Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.778s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	15.8	16.4	15.8	13.2	14.6	14.2	16	14.2	13.2	17	13.2
61	0	0	0	1174.4	656	697.6	1136	1078.4	1046.4	851.2	1184	969.6
62	0	0	0	944	1072	908.8	1110.4	924.8	1088	988.8	928	1318.4
63	0	0	0	1161.6	1308.8	1033.6	672	870.4	822.4	1100.8	905.6	841.6
64	0	0	0	403.2	806.4	1203.2	1072	800	860.8	934.4	806.4	870.4
65	0	0	0	1184	937.6	768	819.2	633.6	1072	710.4	1187.2	886.4
66	0	0	0	1145.6	988.8	870.4	880	1084.8	1091.2	604.8	889.6	540.8
67	0	0	0	608	902.4	1292.8	924.8	569.6	1139.2	889.6	809.6	1081.6
68	0	0	0	979.2	905.6	819.2	969.6	1040	857.6	624	707.2	838.4
69	0	0	0	812.8	752	694.4	1190.4	921.6	1043.2	1091.2	819.2	1017.6
70	0	0	0	736	912	979.2	870.4	944	982.4	1216	732.8	1024
71	0	0	0	678.4	905.6	1200	931.2	1305.6	758.4	1078.4	534.4	848
72	0	0	0	643.2	960	934.4	1094.4	873.6	1260.8	931.2	1052.8	896
73	0	0	0	819.2	921.6	1264	960	918.4	889.6	912	771.2	755.2
74	0	0	0	851.2	1164.8	1091.2	700.8	998.4	780.8	905.6	761.6	1104
75	0	0	0	1238.4	1209.6	867.2	460.8	963.2	902.4	854.4	1225.6	918.4
76	0	0	0	790.4	838.4	1107.2	758.4	998.4	1164.8	832	992	579.2
77	0	0	0	822.4	758.4	1206.4	777.6	867.2	1190.4	758.4	915.2	1196.8
78	0	0	0	828.8	995.2	713.6	1036.8	1315.2	496	912	1177.6	819.2
79	0	0	0	752	940.8	848	998.4	1072	800	1136	764.8	691.2
80	0	0	0	633.6	889.6	518.4	809.6	659.2	1152	1024	912	1212.8
81	0	0	0	825.6	656	1107.2	857.6	1072	716.8	1075.2	937.6	691.2
82	0	0	0	902.4	854.4	617.6	928	1033.6	1222.4	784	809.6	1116.8
83	0	0	0	1168	1062.4	1004.8	905.6	1049.6	755.2	672	662.4	1014.4
84	0	0	0	940.8	742.4	643.2	835.2	1072	768	1142.4	889.6	736
85	0	0	0	988.8	636.8	800	1171.2	761.6	729.6	1126.4	835.2	1241.6
86	0	0	0	899.2	912	1110.4	1155.2	774.4	953.6	716.8	624	1177.6
87	0	0	0	604.8	707.2	732.8	1212.8	1056	1136	809.6	982.4	902.4
88	0	0	0	1113.6	1363.2	1116.8	803.2	784	976	752	627.2	915.2
89	0	0	0	617.6	851.2	1168	873.6	1296	1088	678.4	886.4	780.8
90	0	0	0	704	931.2	777.6	1430.4	934.4	742.4	819.2	1040	649.6
avg	0	0	0	865.707	918.08	936.533	944.853	955.733	949.547	897.707	879.04	921.173
delay	0.325843	0.329114	0.256098	476.264	481.63	486.902	472.432	481.53	485.464	488.613	487.432	477.733
loss	0	0	0	0.129815	0.326748	0.307806	0.309487	0.109272	0.113577	0.138095	0.135402	0.132773
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=6', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
