Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.755s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	16.2	14.4	14.4	14.2	14.4	15.2	15.2	15.4	16.8	16.2	14.2
61	0	0	0	1020.8	796.8	640	1139.2	1040	1088	1011.2	953.6	812.8
62	0	0	0	1193.6	649.6	1036.8	944	1366.4	1078.4	713.6	982.4	1299.2
63	0	0	0	931.2	739.2	928	755.2	1123.2	819.2	1212.8	1104	752
64	0	0	0	1049.6	1107.2	1027.2	1228.8	614.4	1020.8	688	1040	880
65	0	0	0	969.6	726.4	736	921.6	1529.6	803.2	1040	915.2	585.6
66	0	0	0	1049.6	1174.4	816	1161.6	790.4	790.4	656	940.8	822.4
67	0	0	0	761.6	1136	873.6	902.4	822.4	1228.8	953.6	748.8	944
68	0	0	0	665.6	787.2	1158.4	934.4	963.2	684.8	995.2	924.8	966.4
69	0	0	0	1296	739.2	784	940.8	665.6	1161.6	1008	844.8	988.8
70	0	0	0	1433.6	1036.8	928	1052.8	780.8	662.4	803.2	883.2	934.4
71	0	0	0	723.2	934.4	745.6	1177.6	1123.2	1155.2	864	1040	912
72	0	0	0	720	630.4	950.4	1152	873.6	790.4	921.6	1017.6	1020.8
73	0	0	0	976	761.6	947.2	928	969.6	899.2	934.4	1100.8	1068.8
74	0	0	0	1081.6	1372.8	742.4	1123.2	784	835.2	908.8	1017.6	780.8
75	0	0	0	912	982.4	1036.8	1017.6	697.6	694.4	851.2	1164.8	828.8
76	0	0	0	966.4	988.8	988.8	819.2	560	1408	883.2	880	908.8
77	0	0	0	764.8	752	1004.8	972.8	745.6	985.6	790.4	777.6	1315.2
78	0	0	0	876.8	841.6	774.4	1276.8	848	800	713.6	956.8	896
79	0	0	0	790.4	784	1052.8	1078.4	704	1132.8	825.6	976	947.2
80	0	0	0	918.4	1065.6	758.4	1020.8	809.6	1049.6	912	800	1184
81	0	0	0	892.8	1052.8	838.4	1152	1161.6	822.4	784	758.4	838.4
82	0	0	0	1158.4	979.2	992	572.8	1017.6	1190.4	780.8	748.8	764.8
83	0	0	0	774.4	1059.2	752	883.2	921.6	880	684.8	691.2	1260.8
84	0	0	0	876.8	934.4	1267.2	1052.8	777.6	508.8	1081.6	825.6	844.8
85	0	0	0	1270.4	899.2	1024	636.8	956.8	806.4	1241.6	771.2	950.4
86	0	0	0	924.8	1222.4	745.6	608	710.4	668.8	809.6	883.2	1110.4
87	0	0	0	796.8	969.6	860.8	1011.2	1065.6	790.4	1222.4	544	928
88	0	0	0	732.8	1123.2	774.4	1356.8	675.2	688	924.8	1142.4	764.8
89	0	0	0	1104	992	819.2	886.4	761.6	960	899.2	937.6	1062.4
90	0	0	0	806.4	723.2	851.2	864	876.8	976	1193.6	656	1184
avg	0	0	0	947.947	932.053	895.147	985.707	891.2	912.64	910.293	900.907	951.893
delay	0.260274	0.259259	0.25	474.446	481.676	481.395	482.472	488.666	476.959	484.488	481.186	482.934
loss	0	0	0	0.282875	0.119355	0.10034	0.140808	0.12215	0.332312	0.134266	0.149254	0.27933
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=11', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
