Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.752s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17	13	15.6	12.2	14.6	12.8	15.4	16.2	14	14	15.6	12.2
61	0	0	0	873.6	841.6	832	1113.6	748.8	1187.2	1033.6	1324.8	1040
62	0	0	0	931.2	870.4	1059.2	1280	1260.8	1184	803.2	1244.8	729.6
63	0	0	0	774.4	1203.2	1145.6	736	1139.2	886.4	736	777.6	998.4
64	0	0	0	944	864	1024	1177.6	1017.6	710.4	652.8	972.8	924.8
65	0	0	0	950.4	1078.4	828.8	950.4	1235.2	793.6	934.4	892.8	678.4
66	0	0	0	755.2	816	1129.6	966.4	576	1369.6	979.2	896	838.4
67	0	0	0	995.2	1190.4	723.2	1126.4	828.8	851.2	528	1017.6	809.6
68	0	0	0	745.6	825.6	972.8	1110.4	867.2	976	1248	588.8	1094.4
69	0	0	0	1043.2	841.6	918.4	752	1027.2	556.8	1024	1030.4	953.6
70	0	0	0	688	1193.6	918.4	816	956.8	835.2	848	1110.4	1145.6
71	0	0	0	694.4	592	1046.4	940.8	1068.8	1014.4	841.6	976	972.8
72	0	0	0	880	636.8	876.8	771.2	1110.4	851.2	1049.6	691.2	1036.8
73	0	0	0	1084.8	796.8	1011.2	1292.8	742.4	710.4	499.2	1353.6	732.8
74	0	0	0	912	889.6	1116.8	825.6	1104	992	620.8	716.8	880
75	0	0	0	1020.8	828.8	748.8	681.6	662.4	678.4	1254.4	921.6	976
76	0	0	0	844.8	796.8	1004.8	985.6	800	886.4	908.8	1024	716.8
77	0	0	0	870.4	1161.6	1011.2	816	854.4	1065.6	956.8	720	886.4
78	0	0	0	908.8	774.4	982.4	1180.8	1097.6	787.2	716.8	1040	1142.4
79	0	0	0	755.2	915.2	1286.4	915.2	979.2	726.4	774.4	972.8	694.4
80	0	0	0	969.6	1155.2	950.4	697.6	921.6	972.8	905.6	672	1014.4
81	0	0	0	995.2	1209.6	739.2	1369.6	745.6	892.8	572.8	844.8	870.4
82	0	0	0	700.8	1216	857.6	1004.8	800	937.6	534.4	761.6	1164.8
83	0	0	0	809.6	966.4	1068.8	921.6	787.2	905.6	963.2	873.6	1206.4
84	0	0	0	521.6	1001.6	1171.2	995.2	998.4	732.8	739.2	870.4	912
85	0	0	0	803.2	876.8	1097.6	768	1212.8	1043.2	931.2	1100.8	627.2
86	0	0	0	774.4	771.2	563.2	1116.8	1385.6	822.4	748.8	1180.8	835.2
87	0	0	0	912	652.8	912	793.6	768	915.2	956.8	982.4	908.8
88	0	0	0	1235.2	681.6	768	387.2	950.4	864	755.2	841.6	1148.8
89	0	0	0	934.4	860.8	1116.8	803.2	1062.4	924.8	995.2	854.4	553.6
90	0	0	0	867.2	1273.6	704	649.6	1014.4	684.8	736	976	899.2
avg	0	0	0	873.173	926.08	952.853	931.52	957.44	891.947	841.6	941.013	913.067
delay	0.258824	0.246154	0.269231	495.764	488.78	487.596	488.375	491.015	479.319	491.942	490.881	484.022
loss	0	0	0	0.170423	0.310345	0.331522	0.128039	0.124157	0.341121	0.132404	0.14377	0.309006
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=35', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
