Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	14.6	17.4	14	14.2	12.6	15	15	14.4	13.4	11.4	15
61	0	0	0	1484.8	857.6	1331.2	921.6	816	854.4	710.4	809.6	1404.8
62	0	0	0	908.8	886.4	502.4	806.4	809.6	819.2	684.8	883.2	956.8
63	0	0	0	585.6	700.8	448	720	809.6	816	873.6	908.8	713.6
64	0	0	0	787.2	771.2	432	896	643.2	748.8	764.8	643.2	812.8
65	0	0	0	659.2	828.8	515.2	604.8	678.4	924.8	630.4	812.8	985.6
66	0	0	0	652.8	931.2	508.8	867.2	700.8	944	694.4	742.4	732.8
67	0	0	0	729.6	646.4	496	835.2	809.6	899.2	736	595.2	688
68	0	0	0	649.6	649.6	464	988.8	883.2	675.2	713.6	889.6	547.2
69	0	0	0	752	774.4	601.6	860.8	534.4	937.6	585.6	688	656
70	0	0	0	672	752	416	777.6	864	774.4	547.2	931.2	729.6
71	0	0	0	681.6	1004.8	582.4	832	550.4	748.8	777.6	1033.6	832
72	0	0	0	691.2	524.8	467.2	553.6	864	886.4	697.6	675.2	816
73	0	0	0	809.6	816	566.4	934.4	681.6	745.6	790.4	620.8	627.2
74	0	0	0	716.8	563.2	412.8	748.8	825.6	822.4	844.8	812.8	633.6
75	0	0	0	704	857.6	547.2	928	630.4	870.4	822.4	774.4	617.6
76	0	0	0	838.4	876.8	416	809.6	921.6	745.6	649.6	700.8	889.6
77	0	0	0	688	883.2	512	825.6	886.4	899.2	752	656	832
78	0	0	0	780.8	771.2	499.2	790.4	867.2	835.2	646.4	809.6	659.2
79	0	0	0	624	652.8	419.2	611.2	848	793.6	729.6	912	720
80	0	0	0	691.2	601.6	572.8	755.2	796.8	940.8	464	838.4	723.2
81	0	0	0	611.2	832	598.4	758.4	1161.6	953.6	464	640	492.8
82	0	0	0	604.8	697.6	489.6	592	748.8	1004.8	806.4	787.2	931.2
83	0	0	0	681.6	918.4	473.6	812.8	796.8	825.6	540.8	624	780.8
84	0	0	0	732.8	636.8	649.6	771.2	873.6	736	521.6	784	825.6
85	0	0	0	736	790.4	505.6	672	784	838.4	601.6	864	880
86	0	0	0	649.6	886.4	614.4	720	720	828.8	652.8	646.4	896
87	0	0	0	656	720	480	604.8	582.4	838.4	656	787.2	835.2
88	0	0	0	489.6	704	544	924.8	857.6	723.2	748.8	800	726.4
89	0	0	0	582.4	835.2	444.8	771.2	688	800	771.2	867.2	720
90	0	0	0	688	838.4	448	659.2	908.8	921.6	688	691.2	716.8
avg	0	0	0	717.973	773.653	531.947	778.453	784.747	838.4	685.547	774.293	779.413
delay	0.246154	0.315068	0.252874	568.53	576.439	521.583	523.889	573.504	568.886	590.282	576.401	574.154
loss	0	0	0	0.534864	0.494676	0.177508	0.161255	0.491964	0.752416	0.543113	0.537238	0.5373
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=40e6', '--ratio=0.375', '--RngRun=13', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
