Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.735s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.4	13.2	14	16.4	10	14	11.2	15.8	14.8	15.6	9.4	15.8
61	0	0	0	1190.4	1014.4	1030.4	627.2	1228.8	822.4	1008	1187.2	780.8
62	0	0	0	678.4	1171.2	1062.4	1097.6	1017.6	694.4	748.8	1350.4	963.2
63	0	0	0	496	800	905.6	681.6	1232	1020.8	867.2	1334.4	1027.2
64	0	0	0	649.6	752	844.8	777.6	956.8	752	1062.4	1184	809.6
65	0	0	0	1020.8	854.4	662.4	1395.2	668.8	812.8	1094.4	617.6	1056
66	0	0	0	1164.8	880	880	1100.8	1036.8	758.4	1001.6	1062.4	748.8
67	0	0	0	700.8	883.2	732.8	1120	1020.8	857.6	934.4	867.2	1104
68	0	0	0	1120	1260.8	1062.4	1212.8	1065.6	979.2	630.4	1020.8	323.2
69	0	0	0	803.2	822.4	876.8	953.6	1107.2	704	889.6	1193.6	803.2
70	0	0	0	912	1116.8	652.8	1116.8	1036.8	694.4	953.6	915.2	988.8
71	0	0	0	940.8	1193.6	1238.4	736	633.6	844.8	1097.6	652.8	822.4
72	0	0	0	761.6	867.2	1084.8	905.6	764.8	1020.8	902.4	656	1267.2
73	0	0	0	857.6	691.2	1097.6	937.6	956.8	976	1011.2	864	684.8
74	0	0	0	771.2	1014.4	912	860.8	1212.8	857.6	1084.8	761.6	732.8
75	0	0	0	745.6	1011.2	969.6	1001.6	1449.6	547.2	806.4	828.8	976
76	0	0	0	595.2	851.2	630.4	1043.2	787.2	1113.6	995.2	1088	1331.2
77	0	0	0	838.4	870.4	1126.4	892.8	1129.6	841.6	713.6	1068.8	969.6
78	0	0	0	1120	1072	697.6	560	576	1081.6	1136	828.8	876.8
79	0	0	0	870.4	803.2	956.8	1036.8	1081.6	918.4	691.2	803.2	1036.8
80	0	0	0	928	1136	675.2	617.6	876.8	822.4	1484.8	748.8	966.4
81	0	0	0	1219.2	880	1184	886.4	1078.4	425.6	720	1145.6	595.2
82	0	0	0	1100.8	1110.4	723.2	736	1049.6	758.4	873.6	1270.4	780.8
83	0	0	0	806.4	579.2	1232	716.8	1036.8	1100.8	963.2	860.8	748.8
84	0	0	0	1065.6	934.4	1027.2	918.4	918.4	892.8	870.4	780.8	1049.6
85	0	0	0	1238.4	908.8	1104	828.8	899.2	640	1126.4	832	864
86	0	0	0	915.2	745.6	1180.8	678.4	1024	748.8	739.2	928	1296
87	0	0	0	556.8	1350.4	796.8	716.8	944	876.8	592	1190.4	681.6
88	0	0	0	873.6	947.2	953.6	921.6	1043.2	883.2	1020.8	742.4	1136
89	0	0	0	1155.2	1132.8	793.6	537.6	873.6	1052.8	736	1046.4	985.6
90	0	0	0	940.8	851.2	1107.2	1107.2	742.4	1139.2	985.6	851.2	659.2
avg	0	0	0	901.227	950.187	940.053	890.773	981.653	854.613	924.693	956.053	902.187
delay	0.26087	0.257576	0.257143	477.517	488.006	486.071	490.143	484.356	490.056	486.6	492.179	486.064
loss	0	0	0	0.349345	0.117021	0.109501	0.123198	0.12931	0.103704	0.338686	0.130719	0.353116
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=26', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
