Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.780s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	13.2	17.4	14	16.6	11.2	15.2	12.6	15.4	15.6	17.6	14.8
61	0	0	0	1056	828.8	988.8	1113.6	1043.2	851.2	1136	1001.6	857.6
62	0	0	0	1014.4	1043.2	873.6	857.6	1299.2	1104	1091.2	1011.2	1068.8
63	0	0	0	1292.8	940.8	1008	899.2	1196.8	899.2	1049.6	1152	944
64	0	0	0	1363.2	838.4	883.2	1104	1142.4	1113.6	1020.8	844.8	1148.8
65	0	0	0	1168	940.8	1488	1094.4	1203.2	876.8	864	736	940.8
66	0	0	0	1353.6	1270.4	726.4	985.6	1187.2	697.6	1116.8	1139.2	985.6
67	0	0	0	966.4	1123.2	1222.4	1190.4	857.6	1190.4	1244.8	732.8	816
68	0	0	0	1068.8	1081.6	1030.4	1091.2	886.4	800	1299.2	892.8	892.8
69	0	0	0	688	1036.8	1200	854.4	963.2	918.4	1020.8	640	1353.6
70	0	0	0	1056	819.2	720	1276.8	806.4	953.6	1260.8	784	1248
71	0	0	0	896	1110.4	899.2	1347.2	553.6	1145.6	1280	710.4	928
72	0	0	0	924.8	809.6	1091.2	992	1059.2	1008	1216	921.6	924.8
73	0	0	0	1174.4	873.6	1049.6	688	892.8	1232	1014.4	1171.2	1232
74	0	0	0	1190.4	1228.8	1113.6	915.2	905.6	809.6	1011.2	1033.6	860.8
75	0	0	0	1081.6	1241.6	1225.6	886.4	835.2	921.6	1027.2	1001.6	790.4
76	0	0	0	1212.8	1027.2	1107.2	992	1164.8	1049.6	825.6	566.4	950.4
77	0	0	0	1056	988.8	771.2	755.2	1520	969.6	764.8	1248	995.2
78	0	0	0	928	1091.2	1196.8	809.6	745.6	963.2	880	1238.4	1004.8
79	0	0	0	940.8	1187.2	739.2	1107.2	803.2	1148.8	963.2	998.4	1206.4
80	0	0	0	1302.4	985.6	1004.8	915.2	1171.2	688	1078.4	931.2	1241.6
81	0	0	0	1161.6	764.8	1257.6	1177.6	1036.8	880	1068.8	924.8	1030.4
82	0	0	0	1033.6	806.4	956.8	1136	790.4	867.2	1113.6	998.4	1219.2
83	0	0	0	873.6	1161.6	697.6	1084.8	870.4	982.4	1046.4	1075.2	1030.4
84	0	0	0	736	998.4	918.4	1209.6	1065.6	784	1500.8	832	944
85	0	0	0	883.2	1033.6	1235.2	1395.2	988.8	800	681.6	1318.4	742.4
86	0	0	0	768	992	1168	1219.2	995.2	1158.4	1161.6	985.6	953.6
87	0	0	0	729.6	928	1046.4	883.2	1017.6	1299.2	1155.2	1097.6	1168
88	0	0	0	1347.2	668.8	1155.2	1184	1078.4	924.8	1046.4	688	1100.8
89	0	0	0	835.2	841.6	1033.6	1196.8	816	1004.8	1203.2	1062.4	1177.6
90	0	0	0	790.4	1011.2	1097.6	1020.8	892.8	988.8	1212.8	1001.6	1120
avg	0	0	0	1029.76	989.12	1030.19	1046.08	992.96	967.68	1078.51	957.973	1029.23
delay	0.25974	0.257576	0.252874	425.277	433.343	442.356	437.232	432.324	430.998	436.083	442.104	436.018
loss	0	0	0	0.0740132	0.0944351	0.0177994	0.0191205	0.0286299	0.0725389	0.0926217	0.0276423	0.0970874
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=10', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
