Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.798s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	14	14.4	15.4	13.6	13.4	14.8	13	15.8	12.8	11	15.6
61	0	0	0	1616	819.2	726.4	803.2	1350.4	857.6	937.6	1049.6	963.2
62	0	0	0	1104	720	803.2	604.8	876.8	1049.6	953.6	918.4	768
63	0	0	0	790.4	710.4	691.2	860.8	1104	1110.4	864	787.2	899.2
64	0	0	0	732.8	883.2	496	937.6	713.6	700.8	912	825.6	899.2
65	0	0	0	572.8	742.4	540.8	816	851.2	816	723.2	694.4	764.8
66	0	0	0	633.6	668.8	569.6	764.8	768	675.2	793.6	838.4	992
67	0	0	0	860.8	790.4	675.2	550.4	595.2	819.2	569.6	771.2	844.8
68	0	0	0	643.2	867.2	592	755.2	806.4	784	659.2	793.6	710.4
69	0	0	0	518.4	908.8	688	921.6	838.4	620.8	764.8	780.8	668.8
70	0	0	0	684.8	780.8	678.4	764.8	739.2	1024	835.2	870.4	873.6
71	0	0	0	864	678.4	659.2	656	851.2	867.2	627.2	825.6	998.4
72	0	0	0	672	947.2	464	720	848	768	713.6	697.6	752
73	0	0	0	1065.6	604.8	656	838.4	764.8	780.8	713.6	793.6	576
74	0	0	0	643.2	796.8	419.2	931.2	665.6	908.8	611.2	828.8	672
75	0	0	0	764.8	678.4	576	643.2	832	665.6	643.2	780.8	649.6
76	0	0	0	505.6	796.8	505.6	905.6	886.4	640	803.2	1043.2	665.6
77	0	0	0	896	569.6	595.2	720	988.8	800	553.6	832	819.2
78	0	0	0	640	848	540.8	572.8	572.8	838.4	585.6	672	883.2
79	0	0	0	704	691.2	556.8	844.8	992	825.6	892.8	729.6	857.6
80	0	0	0	768	1040	448	723.2	617.6	700.8	937.6	963.2	601.6
81	0	0	0	633.6	848	662.4	896	857.6	883.2	633.6	764.8	572.8
82	0	0	0	924.8	774.4	553.6	803.2	694.4	816	739.2	662.4	758.4
83	0	0	0	883.2	870.4	483.2	854.4	1008	729.6	643.2	723.2	774.4
84	0	0	0	681.6	806.4	512	694.4	745.6	768	700.8	809.6	723.2
85	0	0	0	601.6	649.6	496	1094.4	742.4	892.8	976	1043.2	544
86	0	0	0	867.2	985.6	499.2	684.8	630.4	896	697.6	828.8	755.2
87	0	0	0	531.2	627.2	579.2	774.4	755.2	835.2	643.2	681.6	768
88	0	0	0	752	774.4	528	928	633.6	825.6	761.6	771.2	787.2
89	0	0	0	556.8	710.4	617.6	790.4	784	860.8	880	764.8	617.6
90	0	0	0	723.2	752	508.8	940.8	611.2	659.2	710.4	812.8	915.2
avg	0	0	0	761.173	778.027	577.387	793.173	804.16	813.973	749.333	811.947	769.173
delay	0.271429	0.257143	0.263889	504.015	505.358	588.907	508.114	527.157	508.127	542.146	549.908	533.238
loss	0	0	0	0.163793	0.1625	0.837679	0.180072	0.699911	0.152971	0.69883	0.417881	0.699226
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=35e6', '--ratio=0.375', '--RngRun=39', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
