Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.043s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.6	17.8	15	15.4	14	16.8	14.6	14.2	14.6	16	15.2	15
61	0	0	0	1209.6	764.8	819.2	908.8	1056	1065.6	1033.6	816	1420.8
62	0	0	0	854.4	704	1020.8	979.2	1008	713.6	678.4	1036.8	915.2
63	0	0	0	896	732.8	656	771.2	736	608	992	832	902.4
64	0	0	0	812.8	787.2	579.2	595.2	716.8	838.4	764.8	656	992
65	0	0	0	854.4	953.6	976	768	492.8	899.2	793.6	918.4	905.6
66	0	0	0	582.4	684.8	720	1084.8	857.6	822.4	748.8	774.4	832
67	0	0	0	851.2	1129.6	806.4	1184	934.4	851.2	726.4	771.2	780.8
68	0	0	0	771.2	873.6	400	755.2	732.8	809.6	809.6	896	684.8
69	0	0	0	902.4	972.8	848	966.4	761.6	563.2	828.8	672	742.4
70	0	0	0	844.8	889.6	656	777.6	1187.2	700.8	582.4	812.8	470.4
71	0	0	0	672	649.6	848	886.4	876.8	704	844.8	809.6	1225.6
72	0	0	0	816	924.8	614.4	784	809.6	611.2	611.2	720	899.2
73	0	0	0	585.6	640	742.4	780.8	662.4	963.2	963.2	720	982.4
74	0	0	0	611.2	806.4	790.4	768	896	800	742.4	604.8	998.4
75	0	0	0	713.6	889.6	572.8	736	742.4	1056	857.6	764.8	764.8
76	0	0	0	736	912	524.8	684.8	867.2	896	838.4	816	816
77	0	0	0	934.4	864	566.4	569.6	870.4	547.2	1081.6	931.2	787.2
78	0	0	0	940.8	662.4	697.6	835.2	755.2	732.8	896	1043.2	748.8
79	0	0	0	620.8	704	652.8	611.2	1078.4	726.4	944	956.8	835.2
80	0	0	0	748.8	732.8	803.2	956.8	860.8	681.6	854.4	1068.8	809.6
81	0	0	0	700.8	726.4	684.8	729.6	860.8	809.6	608	880	931.2
82	0	0	0	873.6	985.6	723.2	809.6	918.4	768	752	780.8	652.8
83	0	0	0	579.2	1078.4	643.2	806.4	627.2	934.4	931.2	665.6	774.4
84	0	0	0	902.4	393.6	588.8	1091.2	633.6	720	873.6	1062.4	780.8
85	0	0	0	985.6	1033.6	646.4	707.2	851.2	812.8	595.2	870.4	563.2
86	0	0	0	508.8	758.4	928	809.6	1184	588.8	1024	873.6	732.8
87	0	0	0	416	796.8	787.2	982.4	1353.6	937.6	700.8	979.2	819.2
88	0	0	0	736	947.2	787.2	985.6	1040	742.4	665.6	1030.4	601.6
89	0	0	0	716.8	960	713.6	764.8	793.6	953.6	793.6	1024	969.6
90	0	0	0	924.8	780.8	774.4	969.6	608	723.2	700.8	1049.6	873.6
avg	0	0	0	776.747	824.64	719.04	835.307	859.093	786.027	807.893	861.227	840.427
delay	0.25	0.258427	0.253333	516.515	519.993	497.114	498.41	515.368	506.238	514.442	513.315	494.477
loss	0	0	0	0.305795	0.301714	0.16573	0.17847	0.315068	0.511229	0.294944	0.537371	0.153959
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=28', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
