Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.939s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17.2	12.8	15.8	14.6	17.6	14	14	18.8	17	13.4	16.6
61	0	0	0	1075.2	851.2	998.4	1110.4	1062.4	1168	950.4	1027.2	592
62	0	0	0	1161.6	947.2	880	1116.8	1014.4	1020.8	1152	1212.8	764.8
63	0	0	0	1046.4	854.4	972.8	870.4	908.8	1350.4	755.2	1036.8	723.2
64	0	0	0	950.4	908.8	1369.6	838.4	841.6	1046.4	793.6	614.4	652.8
65	0	0	0	982.4	707.2	828.8	963.2	851.2	1116.8	1107.2	694.4	777.6
66	0	0	0	1292.8	780.8	1084.8	768	668.8	828.8	956.8	1027.2	755.2
67	0	0	0	1062.4	620.8	912	1209.6	1084.8	796.8	684.8	803.2	748.8
68	0	0	0	566.4	838.4	864	972.8	1235.2	1075.2	678.4	755.2	1056
69	0	0	0	809.6	1072	1008	1196.8	998.4	748.8	707.2	771.2	755.2
70	0	0	0	854.4	828.8	876.8	969.6	976	944	908.8	995.2	1088
71	0	0	0	1123.2	1036.8	1148.8	742.4	793.6	841.6	678.4	1091.2	988.8
72	0	0	0	809.6	854.4	841.6	876.8	745.6	940.8	1251.2	1184	880
73	0	0	0	921.6	908.8	691.2	966.4	960	825.6	790.4	883.2	764.8
74	0	0	0	617.6	953.6	1129.6	1062.4	896	1116.8	745.6	860.8	940.8
75	0	0	0	809.6	870.4	793.6	812.8	931.2	784	1072	972.8	1020.8
76	0	0	0	713.6	1065.6	726.4	774.4	812.8	956.8	809.6	726.4	1139.2
77	0	0	0	691.2	675.2	1107.2	1040	806.4	1043.2	758.4	1235.2	835.2
78	0	0	0	1129.6	841.6	1113.6	950.4	988.8	924.8	892.8	1155.2	1014.4
79	0	0	0	1203.2	899.2	953.6	803.2	752	736	960	1203.2	1062.4
80	0	0	0	1107.2	582.4	886.4	924.8	883.2	1049.6	777.6	1187.2	873.6
81	0	0	0	1500.8	819.2	1072	659.2	838.4	950.4	748.8	777.6	1100.8
82	0	0	0	1219.2	867.2	720	716.8	1148.8	604.8	995.2	1091.2	892.8
83	0	0	0	883.2	793.6	800	880	1075.2	1056	1062.4	908.8	816
84	0	0	0	832	1209.6	864	528	902.4	819.2	1254.4	745.6	768
85	0	0	0	1280	1107.2	745.6	969.6	892.8	822.4	1062.4	681.6	768
86	0	0	0	928	873.6	761.6	732.8	1094.4	873.6	790.4	540.8	1292.8
87	0	0	0	633.6	777.6	1072	886.4	723.2	1081.6	889.6	1116.8	748.8
88	0	0	0	876.8	1004.8	851.2	1251.2	883.2	886.4	950.4	947.2	883.2
89	0	0	0	787.2	614.4	1024	1033.6	883.2	883.2	988.8	931.2	691.2
90	0	0	0	860.8	1177.6	784	790.4	960	1494.4	844.8	1001.6	870.4
avg	0	0	0	957.653	878.08	929.387	913.92	920.427	959.573	900.587	939.307	875.52
delay	0.25974	0.348837	0.265625	483.056	485.457	487.051	472.722	487.076	487.475	489.109	487.384	486.99
loss	0	0	0	0.0899855	0.123367	0.112573	0.311573	0.0992	0.138978	0.105461	0.128931	0.288967
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=34', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
