Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.890s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	14.6	17.4	14	14.2	12.6	15	15	14.4	13.4	11.4	15
61	0	0	0	1411.2	867.2	1344	870.4	870.4	937.6	636.8	777.6	1366.4
62	0	0	0	803.2	636.8	643.2	950.4	947.2	691.2	704	972.8	992
63	0	0	0	710.4	678.4	627.2	1075.2	832	889.6	812.8	828.8	662.4
64	0	0	0	752	640	531.2	841.6	700.8	748.8	1004.8	700.8	889.6
65	0	0	0	784	928	454.4	758.4	800	1059.2	566.4	899.2	867.2
66	0	0	0	768	979.2	508.8	742.4	640	883.2	803.2	672	876.8
67	0	0	0	710.4	691.2	585.6	726.4	748.8	963.2	899.2	790.4	656
68	0	0	0	739.2	771.2	470.4	912	934.4	752	812.8	752	604.8
69	0	0	0	745.6	627.2	560	816	812.8	873.6	649.6	844.8	902.4
70	0	0	0	659.2	784	678.4	908.8	787.2	864	809.6	969.6	707.2
71	0	0	0	668.8	899.2	540.8	784	787.2	553.6	761.6	828.8	716.8
72	0	0	0	918.4	524.8	604.8	716.8	688	662.4	745.6	547.2	851.2
73	0	0	0	787.2	953.6	713.6	976	512	691.2	758.4	681.6	902.4
74	0	0	0	652.8	806.4	476.8	931.2	684.8	812.8	614.4	796.8	755.2
75	0	0	0	886.4	864	601.6	854.4	777.6	739.2	774.4	838.4	601.6
76	0	0	0	764.8	816	569.6	841.6	1043.2	844.8	646.4	518.4	953.6
77	0	0	0	777.6	950.4	576	905.6	742.4	976	684.8	556.8	944
78	0	0	0	838.4	611.2	540.8	928	726.4	838.4	787.2	944	668.8
79	0	0	0	726.4	646.4	451.2	736	1024	665.6	844.8	822.4	595.2
80	0	0	0	982.4	614.4	396.8	892.8	761.6	713.6	672	889.6	822.4
81	0	0	0	812.8	688	499.2	825.6	851.2	937.6	848	819.2	880
82	0	0	0	800	742.4	540.8	544	985.6	1001.6	934.4	742.4	726.4
83	0	0	0	841.6	899.2	540.8	755.2	896	771.2	752	620.8	764.8
84	0	0	0	1027.2	617.6	691.2	998.4	838.4	851.2	572.8	944	550.4
85	0	0	0	620.8	928	566.4	736	889.6	672	582.4	864	806.4
86	0	0	0	720	880	566.4	736	652.8	864	617.6	640	860.8
87	0	0	0	908.8	553.6	560	659.2	732.8	672	665.6	755.2	972.8
88	0	0	0	752	1068.8	579.2	713.6	748.8	572.8	784	777.6	624
89	0	0	0	745.6	777.6	412.8	547.2	726.4	886.4	598.4	908.8	694.4
90	0	0	0	620.8	768	553.6	1036.8	998.4	697.6	640	640	761.6
avg	0	0	0	797.867	773.76	579.52	824	804.693	802.88	732.8	778.133	799.253
delay	0.246154	0.315068	0.252874	543.985	553.906	509.07	507.857	549.769	546.435	557.032	554.002	547.801
loss	0	0	0	0.424301	0.409297	0.172111	0.156098	0.413472	0.692383	0.448101	0.448242	0.404689
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=35e6', '--ratio=0.375', '--RngRun=13', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
