Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.734s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	13	17.2	13.6	17.2	15.2	16.4	12.2	16.8	16	15.2	15.8
61	0	0	0	1056	908.8	1100.8	825.6	1152	672	1296	998.4	886.4
62	0	0	0	816	982.4	1417.6	1241.6	832	1052.8	1238.4	780.8	937.6
63	0	0	0	787.2	1004.8	988.8	902.4	851.2	588.8	1203.2	931.2	931.2
64	0	0	0	1062.4	851.2	790.4	716.8	835.2	1081.6	732.8	883.2	1033.6
65	0	0	0	1040	812.8	912	921.6	892.8	1222.4	995.2	876.8	732.8
66	0	0	0	918.4	1110.4	1120	960	1004.8	889.6	739.2	675.2	752
67	0	0	0	1145.6	742.4	854.4	870.4	707.2	758.4	1337.6	1168	969.6
68	0	0	0	1100.8	1011.2	816	1040	828.8	928	745.6	972.8	841.6
69	0	0	0	860.8	867.2	924.8	883.2	633.6	908.8	1027.2	944	969.6
70	0	0	0	960	934.4	400	745.6	944	1030.4	928	924.8	1091.2
71	0	0	0	995.2	976	1174.4	972.8	720	1062.4	851.2	860.8	627.2
72	0	0	0	809.6	790.4	940.8	979.2	838.4	1027.2	1075.2	1056	771.2
73	0	0	0	755.2	870.4	848	960	803.2	1174.4	1014.4	540.8	1081.6
74	0	0	0	739.2	774.4	841.6	838.4	1254.4	1161.6	1113.6	992	700.8
75	0	0	0	841.6	953.6	860.8	806.4	668.8	1196.8	1030.4	1004.8	918.4
76	0	0	0	963.2	812.8	1068.8	1168	944	700.8	672	1206.4	739.2
77	0	0	0	1296	835.2	921.6	710.4	902.4	540.8	1030.4	1251.2	889.6
78	0	0	0	899.2	806.4	976	796.8	1052.8	822.4	867.2	806.4	1203.2
79	0	0	0	979.2	620.8	825.6	1283.2	928	694.4	1033.6	688	940.8
80	0	0	0	1065.6	732.8	1340.8	764.8	723.2	784	675.2	1011.2	976
81	0	0	0	819.2	1299.2	963.2	809.6	582.4	1100.8	793.6	1088	748.8
82	0	0	0	761.6	889.6	1280	841.6	768	918.4	662.4	1139.2	835.2
83	0	0	0	889.6	614.4	870.4	1129.6	1392	860.8	889.6	758.4	748.8
84	0	0	0	620.8	809.6	896	940.8	1001.6	918.4	1190.4	784	1302.4
85	0	0	0	1276.8	915.2	675.2	704	995.2	1136	1120	1216	553.6
86	0	0	0	780.8	1027.2	764.8	755.2	1027.2	761.6	1152	720	838.4
87	0	0	0	649.6	969.6	1190.4	675.2	1456	1033.6	1209.6	854.4	694.4
88	0	0	0	825.6	896	796.8	969.6	1212.8	851.2	851.2	1036.8	889.6
89	0	0	0	780.8	864	924.8	966.4	924.8	620.8	969.6	1046.4	1171.2
90	0	0	0	752	848	966.4	563.2	876.8	508.8	931.2	1187.2	1068.8
avg	0	0	0	908.267	884.373	948.373	891.413	925.12	900.267	979.2	946.773	894.827
delay	0.272727	0.246154	0.255814	488.631	481.584	484.911	487.446	482.528	493.523	493.839	483.119	481.804
loss	0	0	0	0.128065	0.117647	0.123188	0.131907	0.111417	0.129738	0.146965	0.126482	0.335453
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=30', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
