Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	17	16.6	16	15	17.4	12.6	13.4	17.8	14.8	15	12
61	0	0	0	1040	899.2	1084.8	729.6	966.4	1126.4	1008	1148.8	1168
62	0	0	0	755.2	883.2	627.2	1222.4	1081.6	937.6	739.2	1020.8	937.6
63	0	0	0	1036.8	697.6	1017.6	809.6	732.8	889.6	752	710.4	912
64	0	0	0	537.6	809.6	745.6	985.6	985.6	761.6	742.4	889.6	806.4
65	0	0	0	995.2	620.8	710.4	771.2	867.2	921.6	659.2	758.4	697.6
66	0	0	0	684.8	998.4	467.2	681.6	809.6	915.2	768	745.6	963.2
67	0	0	0	720	739.2	598.4	953.6	950.4	870.4	972.8	809.6	739.2
68	0	0	0	950.4	748.8	787.2	585.6	771.2	979.2	636.8	950.4	819.2
69	0	0	0	707.2	816	592	681.6	892.8	812.8	1020.8	880	812.8
70	0	0	0	697.6	691.2	787.2	896	502.4	1104	704	918.4	896
71	0	0	0	684.8	758.4	368	649.6	915.2	736	716.8	915.2	1059.2
72	0	0	0	960	672	556.8	1078.4	787.2	886.4	608	732.8	784
73	0	0	0	796.8	841.6	652.8	601.6	774.4	774.4	617.6	1164.8	1056
74	0	0	0	758.4	956.8	928	944	992	633.6	598.4	681.6	713.6
75	0	0	0	854.4	681.6	454.4	1004.8	800	755.2	857.6	736	752
76	0	0	0	787.2	838.4	819.2	870.4	876.8	924.8	544	774.4	1046.4
77	0	0	0	713.6	713.6	982.4	611.2	854.4	976	956.8	966.4	809.6
78	0	0	0	614.4	857.6	918.4	844.8	624	988.8	896	793.6	963.2
79	0	0	0	822.4	854.4	902.4	848	732.8	880	1081.6	1104	569.6
80	0	0	0	825.6	841.6	764.8	995.2	761.6	838.4	841.6	716.8	774.4
81	0	0	0	800	854.4	476.8	1011.2	694.4	835.2	1008	950.4	716.8
82	0	0	0	915.2	745.6	387.2	896	739.2	828.8	707.2	720	713.6
83	0	0	0	979.2	595.2	806.4	771.2	790.4	1043.2	601.6	1065.6	1043.2
84	0	0	0	880	828.8	777.6	985.6	643.2	953.6	1280	912	790.4
85	0	0	0	768	515.2	707.2	889.6	1251.2	764.8	1020.8	793.6	940.8
86	0	0	0	601.6	1033.6	627.2	854.4	912	777.6	627.2	1062.4	988.8
87	0	0	0	1113.6	611.2	620.8	819.2	729.6	985.6	944	864	691.2
88	0	0	0	691.2	723.2	553.6	921.6	768	889.6	860.8	761.6	966.4
89	0	0	0	1017.6	905.6	665.6	787.2	905.6	985.6	668.8	732.8	582.4
90	0	0	0	870.4	835.2	617.6	899.2	864	790.4	630.4	806.4	720
avg	0	0	0	819.307	785.6	700.16	853.333	832.533	885.547	802.347	869.547	847.787
delay	0.25	0.258824	0.349398	510.949	509.78	512.426	513.717	511.128	496.215	506.423	493.587	497.267
loss	0	0	0	0.300245	0.258693	0.620098	0.521739	0.280443	0.155433	0.566748	0.169444	0.175966
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=1', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
