Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.744s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17.2	12.8	15.8	14.6	17.6	14	14	18.8	17	13.4	16.6
61	0	0	0	1049.6	793.6	969.6	1475.2	1142.4	1276.8	796.8	1075.2	672
62	0	0	0	787.2	864	748.8	908.8	947.2	710.4	1305.6	1062.4	729.6
63	0	0	0	643.2	752	515.2	988.8	704	726.4	723.2	982.4	688
64	0	0	0	1001.6	806.4	419.2	857.6	822.4	892.8	819.2	604.8	710.4
65	0	0	0	444.8	841.6	512	790.4	835.2	822.4	851.2	716.8	905.6
66	0	0	0	704	742.4	460.8	755.2	713.6	614.4	787.2	902.4	736
67	0	0	0	777.6	787.2	512	700.8	870.4	732.8	508.8	908.8	691.2
68	0	0	0	707.2	902.4	537.6	796.8	848	803.2	700.8	918.4	828.8
69	0	0	0	764.8	841.6	412.8	876.8	892.8	748.8	684.8	819.2	697.6
70	0	0	0	710.4	550.4	566.4	643.2	684.8	755.2	771.2	720	940.8
71	0	0	0	969.6	883.2	550.4	739.2	816	796.8	614.4	656	905.6
72	0	0	0	681.6	684.8	627.2	908.8	700.8	800	736	1043.2	768
73	0	0	0	710.4	691.2	476.8	739.2	697.6	748.8	723.2	755.2	928
74	0	0	0	832	668.8	563.2	819.2	726.4	832	915.2	905.6	793.6
75	0	0	0	796.8	768	550.4	835.2	812.8	739.2	758.4	822.4	710.4
76	0	0	0	624	668.8	652.8	988.8	816	604.8	656	723.2	716.8
77	0	0	0	726.4	595.2	467.2	896	745.6	665.6	684.8	822.4	649.6
78	0	0	0	896	617.6	566.4	780.8	902.4	636.8	944	844.8	864
79	0	0	0	768	870.4	566.4	710.4	851.2	595.2	723.2	841.6	1008
80	0	0	0	988.8	745.6	716.8	806.4	796.8	771.2	713.6	784	905.6
81	0	0	0	780.8	688	630.4	668.8	736	876.8	780.8	1008	876.8
82	0	0	0	803.2	710.4	582.4	585.6	819.2	838.4	576	825.6	806.4
83	0	0	0	672	620.8	531.2	816	825.6	822.4	822.4	899.2	806.4
84	0	0	0	588.8	921.6	512	710.4	659.2	809.6	720	963.2	761.6
85	0	0	0	771.2	902.4	508.8	758.4	806.4	697.6	713.6	864	617.6
86	0	0	0	873.6	870.4	521.6	860.8	764.8	777.6	595.2	684.8	969.6
87	0	0	0	624	713.6	483.2	748.8	643.2	723.2	870.4	803.2	838.4
88	0	0	0	787.2	780.8	608	793.6	636.8	892.8	595.2	876.8	912
89	0	0	0	697.6	764.8	435.2	630.4	726.4	838.4	598.4	704	809.6
90	0	0	0	832	873.6	448	816	764.8	1187.2	646.4	867.2	729.6
avg	0	0	0	767.147	764.053	555.093	813.547	790.293	791.253	744.533	846.827	799.253
delay	0.25974	0.348837	0.265625	540.23	547.7	570.239	524.644	537.735	510.731	563.021	509.13	544.273
loss	0	0	0	0.401491	0.426004	0.597336	0.68264	0.686373	0.162954	0.483784	0.148446	0.640361
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=35e6', '--ratio=0.375', '--RngRun=34', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
