Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.914s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.4	16.4	13.2	14.8	17.2	13.2	15.2	15.4	16.8	12.6	14.8	15.6
61	0	0	0	937.6	995.2	883.2	809.6	1027.2	784	972.8	729.6	1196.8
62	0	0	0	960	956.8	1180.8	1036.8	1164.8	1084.8	1091.2	992	841.6
63	0	0	0	1040	1270.4	1190.4	1161.6	611.2	1081.6	1148.8	777.6	1065.6
64	0	0	0	1068.8	1254.4	1148.8	857.6	825.6	1068.8	1075.2	1193.6	723.2
65	0	0	0	1078.4	1318.4	1004.8	579.2	1123.2	1315.2	953.6	998.4	1030.4
66	0	0	0	1139.2	841.6	876.8	1142.4	1132.8	1072	1059.2	1059.2	1040
67	0	0	0	1056	710.4	1075.2	995.2	918.4	1152	809.6	1123.2	1299.2
68	0	0	0	1289.6	1062.4	1145.6	1145.6	787.2	713.6	780.8	864	1120
69	0	0	0	1062.4	918.4	732.8	691.2	1088	1299.2	899.2	1318.4	1257.6
70	0	0	0	1238.4	1155.2	1017.6	832	758.4	1152	1107.2	864	899.2
71	0	0	0	1017.6	854.4	1273.6	1142.4	950.4	819.2	1091.2	979.2	947.2
72	0	0	0	1094.4	867.2	1324.8	1168	784	1040	1046.4	822.4	934.4
73	0	0	0	851.2	912	1273.6	931.2	771.2	1193.6	1040	1008	1235.2
74	0	0	0	1280	822.4	864	582.4	1299.2	956.8	1056	899.2	1228.8
75	0	0	0	924.8	812.8	1206.4	1241.6	924.8	742.4	777.6	1084.8	1046.4
76	0	0	0	953.6	883.2	1046.4	1126.4	825.6	1091.2	745.6	953.6	1254.4
77	0	0	0	931.2	1203.2	1014.4	976	1094.4	947.2	1129.6	940.8	928
78	0	0	0	851.2	1158.4	931.2	1299.2	1232	940.8	995.2	1004.8	1043.2
79	0	0	0	988.8	1081.6	953.6	976	1164.8	1062.4	844.8	979.2	1027.2
80	0	0	0	1097.6	1030.4	1129.6	537.6	1081.6	1180.8	1171.2	812.8	921.6
81	0	0	0	1049.6	912	662.4	1139.2	1177.6	1356.8	1148.8	806.4	752
82	0	0	0	1097.6	662.4	1513.6	1280	864	848	1264	944	723.2
83	0	0	0	1344	1017.6	972.8	1059.2	886.4	937.6	1065.6	937.6	841.6
84	0	0	0	1001.6	1027.2	774.4	1065.6	844.8	1203.2	816	1129.6	1040
85	0	0	0	918.4	742.4	1241.6	931.2	1004.8	988.8	1104	700.8	1308.8
86	0	0	0	1123.2	1142.4	979.2	876.8	908.8	1049.6	1091.2	1177.6	880
87	0	0	0	1072	784	972.8	857.6	1382.4	1072	1001.6	800	1180.8
88	0	0	0	1107.2	1510.4	739.2	1142.4	803.2	790.4	1040	908.8	1046.4
89	0	0	0	864	1072	966.4	1152	960	1350.4	627.2	1113.6	928
90	0	0	0	825.6	1216	784	774.4	950.4	822.4	1078.4	1222.4	1382.4
avg	0	0	0	1042.13	1006.51	1029.33	983.68	978.24	1037.23	1001.07	971.52	1037.44
delay	0.268657	0.256098	0.257576	438.16	442.223	438.024	439.275	438.089	438.615	432.355	438.358	442.494
loss	0	0	0	0.0290698	0.0371134	0.0204403	0.0170068	0.0851064	0.0338409	0.06914	0.0651408	0.0597015
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=17', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
