Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.778s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	14.6	17.4	14	14.2	12.6	15	15	14.4	13.4	11.4	15
61	0	0	0	1283.2	806.4	1171.2	1059.2	864	864	841.6	976	1296
62	0	0	0	1004.8	816	1110.4	1228.8	966.4	1497.6	1072	800	1024
63	0	0	0	1014.4	828.8	832	1104	889.6	796.8	822.4	1321.6	800
64	0	0	0	963.2	1283.2	684.8	854.4	915.2	1081.6	752	864	803.2
65	0	0	0	1001.6	1049.6	755.2	806.4	713.6	1097.6	844.8	1078.4	995.2
66	0	0	0	934.4	1046.4	864	1033.6	572.8	988.8	624	867.2	1155.2
67	0	0	0	953.6	672	1251.2	822.4	848	1040	947.2	1174.4	736
68	0	0	0	921.6	1030.4	742.4	947.2	998.4	1148.8	857.6	1027.2	598.4
69	0	0	0	870.4	630.4	924.8	825.6	883.2	931.2	819.2	928	1014.4
70	0	0	0	1017.6	652.8	1020.8	915.2	764.8	1104	921.6	944	934.4
71	0	0	0	694.4	979.2	1075.2	851.2	1008	988.8	1043.2	745.6	825.6
72	0	0	0	883.2	505.6	1145.6	979.2	838.4	771.2	1081.6	1017.6	1116.8
73	0	0	0	928	988.8	995.2	1155.2	659.2	1264	1075.2	534.4	784
74	0	0	0	684.8	1068.8	857.6	1212.8	819.2	713.6	867.2	1132.8	550.4
75	0	0	0	1046.4	736	944	1280	998.4	867.2	841.6	1388.8	448
76	0	0	0	1190.4	940.8	723.2	1075.2	1129.6	857.6	716.8	464	1440
77	0	0	0	1292.8	985.6	755.2	707.2	659.2	960	1260.8	646.4	876.8
78	0	0	0	697.6	956.8	1177.6	947.2	947.2	1011.2	819.2	864	678.4
79	0	0	0	736	678.4	784	828.8	995.2	809.6	1084.8	1193.6	867.2
80	0	0	0	832	633.6	649.6	1238.4	672	979.2	1203.2	896	1340.8
81	0	0	0	1056	793.6	809.6	1056	1052.8	1212.8	1302.4	483.2	764.8
82	0	0	0	921.6	694.4	867.2	931.2	812.8	1113.6	1046.4	627.2	1171.2
83	0	0	0	1136	1139.2	604.8	956.8	969.6	873.6	1091.2	748.8	1024
84	0	0	0	979.2	592	1171.2	1232	966.4	886.4	729.6	998.4	480
85	0	0	0	982.4	812.8	876.8	889.6	790.4	940.8	1091.2	1046.4	1017.6
86	0	0	0	1104	1113.6	892.8	982.4	803.2	851.2	588.8	950.4	716.8
87	0	0	0	768	976	1209.6	665.6	937.6	1248	640	819.2	1062.4
88	0	0	0	1337.6	1209.6	956.8	880	793.6	892.8	592	950.4	723.2
89	0	0	0	912	950.4	556.8	876.8	601.6	880	1334.4	979.2	838.4
90	0	0	0	953.6	1004.8	854.4	1376	1248	729.6	630.4	979.2	611.2
avg	0	0	0	970.027	885.867	908.8	990.613	870.613	980.053	918.08	914.88	889.813
delay	0.246154	0.315068	0.252874	479.344	485.947	485.898	485.648	481.576	479.178	479.095	488.097	483.289
loss	0	0	0	0.124346	0.103691	0.131175	0.130952	0.122159	0.315789	0.137112	0.118919	0.0861111
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=13', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
