Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	14.8	16.6	16	14.2	17.8	16.8	14.2	15.4	13	14.4	16.6
61	0	0	0	1283.2	972.8	720	940.8	636.8	1145.6	1027.2	1094.4	1331.2
62	0	0	0	835.2	832	771.2	1235.2	630.4	796.8	681.6	768	729.6
63	0	0	0	806.4	659.2	457.6	633.6	835.2	652.8	672	780.8	793.6
64	0	0	0	646.4	684.8	438.4	736	796.8	774.4	640	902.4	809.6
65	0	0	0	822.4	566.4	534.4	828.8	822.4	729.6	825.6	915.2	688
66	0	0	0	841.6	585.6	588.8	793.6	684.8	627.2	636.8	713.6	880
67	0	0	0	752	816	483.2	768	748.8	553.6	755.2	806.4	761.6
68	0	0	0	688	704	451.2	828.8	710.4	684.8	668.8	649.6	454.4
69	0	0	0	582.4	755.2	569.6	844.8	899.2	979.2	563.2	668.8	1075.2
70	0	0	0	592	832	652.8	851.2	643.2	803.2	720	832	790.4
71	0	0	0	556.8	640	537.6	748.8	688	646.4	761.6	665.6	780.8
72	0	0	0	649.6	540.8	425.6	771.2	684.8	678.4	688	732.8	547.2
73	0	0	0	704	806.4	505.6	579.2	921.6	758.4	675.2	742.4	585.6
74	0	0	0	617.6	633.6	505.6	793.6	720	736	640	630.4	755.2
75	0	0	0	732.8	812.8	422.4	713.6	726.4	598.4	742.4	883.2	713.6
76	0	0	0	816	553.6	470.4	886.4	739.2	931.2	720	473.6	819.2
77	0	0	0	729.6	732.8	704	640	662.4	867.2	563.2	646.4	880
78	0	0	0	592	704	518.4	707.2	745.6	867.2	803.2	796.8	819.2
79	0	0	0	777.6	608	508.8	777.6	1052.8	739.2	684.8	883.2	704
80	0	0	0	732.8	678.4	499.2	758.4	947.2	880	576	844.8	694.4
81	0	0	0	752	787.2	412.8	761.6	636.8	624	668.8	694.4	668.8
82	0	0	0	729.6	480	451.2	774.4	608	659.2	582.4	812.8	608
83	0	0	0	672	742.4	454.4	688	716.8	838.4	540.8	643.2	745.6
84	0	0	0	947.2	889.6	444.8	800	726.4	688	668.8	854.4	707.2
85	0	0	0	582.4	774.4	467.2	764.8	883.2	812.8	720	617.6	704
86	0	0	0	643.2	960	624	556.8	617.6	809.6	745.6	803.2	544
87	0	0	0	723.2	707.2	528	480	595.2	800	675.2	784	668.8
88	0	0	0	780.8	777.6	425.6	764.8	822.4	915.2	803.2	752	716.8
89	0	0	0	800	566.4	505.6	825.6	585.6	726.4	624	643.2	809.6
90	0	0	0	905.6	656	563.2	569.6	691.2	985.6	681.6	787.2	636.8
avg	0	0	0	743.147	715.307	521.387	760.747	739.307	776.96	691.84	760.747	747.413
delay	0.25	0.256757	0.253012	522.319	560.344	520.687	577.016	574.414	522.467	595.454	579.302	519.806
loss	0	0	0	0.148893	0.808006	0.163984	0.522709	0.797988	0.182832	0.551896	0.502868	0.172662
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=40e6', '--ratio=0.375', '--RngRun=3', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
