Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.736s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	13.2	17.4	14	16.6	11.2	15.2	12.6	15.4	15.6	17.6	14.8
61	0	0	0	918.4	630.4	739.2	928	812.8	732.8	908.8	777.6	790.4
62	0	0	0	800	825.6	748.8	630.4	1068.8	825.6	899.2	822.4	812.8
63	0	0	0	940.8	745.6	768	774.4	902.4	745.6	784	796.8	665.6
64	0	0	0	1139.2	732.8	880	915.2	985.6	784	812.8	704	960
65	0	0	0	1004.8	812.8	1017.6	777.6	1088	601.6	761.6	691.2	777.6
66	0	0	0	1001.6	1091.2	748.8	956.8	691.2	816	995.2	825.6	710.4
67	0	0	0	841.6	873.6	828.8	931.2	633.6	835.2	1136	761.6	816
68	0	0	0	812.8	960	1043.2	755.2	947.2	771.2	1024	838.4	947.2
69	0	0	0	688	934.4	918.4	1049.6	902.4	896	912	630.4	1168
70	0	0	0	950.4	777.6	800	905.6	713.6	1046.4	1072	496	873.6
71	0	0	0	752	992	758.4	1116.8	825.6	934.4	1097.6	780.8	966.4
72	0	0	0	924.8	608	1011.2	636.8	736	921.6	1004.8	732.8	1091.2
73	0	0	0	988.8	944	697.6	742.4	908.8	758.4	838.4	889.6	598.4
74	0	0	0	972.8	934.4	963.2	896	556.8	704	857.6	864	809.6
75	0	0	0	880	918.4	1065.6	697.6	915.2	764.8	979.2	643.2	892.8
76	0	0	0	848	937.6	822.4	739.2	1081.6	876.8	643.2	1004.8	950.4
77	0	0	0	966.4	950.4	1052.8	758.4	1043.2	614.4	646.4	1091.2	675.2
78	0	0	0	937.6	1040	934.4	793.6	700.8	1084.8	726.4	995.2	902.4
79	0	0	0	851.2	742.4	739.2	684.8	828.8	752	1001.6	841.6	1004.8
80	0	0	0	857.6	800	905.6	873.6	726.4	729.6	774.4	684.8	934.4
81	0	0	0	867.2	662.4	844.8	1008	995.2	659.2	918.4	716.8	1081.6
82	0	0	0	953.6	864	854.4	979.2	681.6	713.6	985.6	1152	867.2
83	0	0	0	604.8	976	700.8	988.8	787.2	892.8	1084.8	848	710.4
84	0	0	0	684.8	704	908.8	1024	825.6	768	883.2	806.4	822.4
85	0	0	0	739.2	819.2	764.8	1043.2	729.6	636.8	835.2	937.6	720
86	0	0	0	416	966.4	985.6	828.8	886.4	1148.8	755.2	704	761.6
87	0	0	0	928	540.8	896	604.8	780.8	800	934.4	780.8	819.2
88	0	0	0	780.8	595.2	825.6	1110.4	758.4	780.8	947.2	649.6	806.4
89	0	0	0	777.6	611.2	867.2	1011.2	694.4	892.8	860.8	784	972.8
90	0	0	0	572.8	982.4	1014.4	665.6	790.4	806.4	1075.2	902.4	768
avg	0	0	0	846.72	832.427	870.187	860.907	833.28	809.813	905.173	805.12	855.893
delay	0.25974	0.257576	0.252874	6.49476	6.78252	4.90717	4.933	4.4734	6.76304	6.75	5.05625	6.65489
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=15e6', '--ratio=0.375', '--RngRun=10', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
