Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.779s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	18	19.4	16.6	13.8	14.2	14.8	12	15	14.8	15.4	16
61	0	0	0	934.4	876.8	880	934.4	1094.4	1097.6	1014.4	1164.8	588.8
62	0	0	0	1075.2	774.4	1059.2	1225.6	966.4	1216	1116.8	905.6	896
63	0	0	0	800	886.4	1225.6	960	1235.2	985.6	1308.8	1164.8	838.4
64	0	0	0	1120	1337.6	908.8	1158.4	1049.6	1232	729.6	835.2	912
65	0	0	0	1017.6	944	1059.2	684.8	1152	1244.8	960	1286.4	995.2
66	0	0	0	1030.4	1340.8	924.8	995.2	1248	950.4	1104	1030.4	691.2
67	0	0	0	1158.4	1241.6	1062.4	1155.2	892.8	940.8	1244.8	1212.8	473.6
68	0	0	0	713.6	1113.6	1043.2	972.8	822.4	1110.4	1296	1257.6	1107.2
69	0	0	0	758.4	934.4	1068.8	1068.8	1065.6	1459.2	1068.8	764.8	1155.2
70	0	0	0	844.8	1392	1260.8	940.8	1158.4	1174.4	1104	864	723.2
71	0	0	0	1158.4	982.4	889.6	870.4	1081.6	790.4	1164.8	1014.4	1273.6
72	0	0	0	982.4	1168	1385.6	1036.8	1072	912	934.4	752	832
73	0	0	0	908.8	1052.8	716.8	1324.8	848	944	1059.2	940.8	793.6
74	0	0	0	905.6	1040	809.6	1030.4	1052.8	1155.2	1136	1264	963.2
75	0	0	0	886.4	915.2	976	1139.2	1081.6	758.4	1228.8	1312	844.8
76	0	0	0	1065.6	752	1273.6	771.2	1001.6	736	1171.2	1107.2	1062.4
77	0	0	0	1216	1001.6	1008	1068.8	1200	761.6	1184	761.6	771.2
78	0	0	0	1081.6	1193.6	672	1014.4	1075.2	1203.2	889.6	1017.6	1075.2
79	0	0	0	1126.4	736	816	934.4	774.4	1238.4	924.8	1280	1065.6
80	0	0	0	1100.8	809.6	892.8	1100.8	908.8	1286.4	912	1072	1216
81	0	0	0	995.2	1174.4	1027.2	1321.6	956.8	729.6	880	1187.2	1081.6
82	0	0	0	1043.2	1049.6	998.4	912	819.2	1344	732.8	1088	1296
83	0	0	0	931.2	1494.4	1008	1027.2	1075.2	1260.8	816	934.4	803.2
84	0	0	0	1024	822.4	809.6	1113.6	1196.8	1379.2	1334.4	1024	700.8
85	0	0	0	1075.2	1078.4	899.2	732.8	992	1340.8	1036.8	1136	979.2
86	0	0	0	995.2	1120	1168	1084.8	1014.4	915.2	1123.2	1081.6	969.6
87	0	0	0	1072	1008	1139.2	940.8	1212.8	1017.6	1056	803.2	940.8
88	0	0	0	1238.4	1116.8	723.2	656	745.6	1145.6	1385.6	883.2	1286.4
89	0	0	0	1030.4	880	790.4	1036.8	1107.2	739.2	1385.6	1241.6	684.8
90	0	0	0	870.4	1123.2	841.6	1075.2	960	892.8	761.6	1062.4	1113.6
avg	0	0	0	1005.33	1045.33	977.92	1009.6	1028.69	1065.39	1068.8	1048.32	937.813
delay	0.25	0.277778	0.268041	372.278	366.307	361.707	368.316	366.962	359.806	362.423	370.218	379.177
loss	0	0	0	0.0445969	0.0210728	0.0275527	0.0276243	0.0538336	0.00830565	0.0515625	0.01875	0.045977
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=5', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
