Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.871s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	11	13.8	15.8	17	14.2	12	15.6	15.2	15.4	13.8	13
61	0	0	0	1097.6	1078.4	889.6	768	1184	1046.4	944	1273.6	768
62	0	0	0	764.8	627.2	1004.8	806.4	1017.6	969.6	736	915.2	1088
63	0	0	0	841.6	937.6	729.6	937.6	921.6	969.6	780.8	710.4	908.8
64	0	0	0	547.2	950.4	694.4	905.6	828.8	1088	956.8	902.4	873.6
65	0	0	0	803.2	720	1203.2	483.2	726.4	812.8	1123.2	995.2	1033.6
66	0	0	0	707.2	640	640	758.4	1059.2	838.4	822.4	1052.8	1014.4
67	0	0	0	841.6	1004.8	841.6	1068.8	633.6	652.8	960	742.4	630.4
68	0	0	0	688	691.2	688	828.8	521.6	886.4	681.6	822.4	748.8
69	0	0	0	812.8	937.6	662.4	998.4	534.4	790.4	572.8	857.6	960
70	0	0	0	1056	828.8	793.6	1068.8	633.6	659.2	1081.6	835.2	550.4
71	0	0	0	860.8	828.8	742.4	864	835.2	992	793.6	972.8	588.8
72	0	0	0	985.6	752	966.4	963.2	796.8	608	576	1059.2	1062.4
73	0	0	0	1040	736	710.4	758.4	732.8	742.4	928	956.8	572.8
74	0	0	0	812.8	761.6	892.8	902.4	537.6	883.2	819.2	934.4	755.2
75	0	0	0	659.2	924.8	825.6	860.8	940.8	976	640	1187.2	835.2
76	0	0	0	835.2	825.6	678.4	665.6	806.4	988.8	1072	630.4	1065.6
77	0	0	0	883.2	784	508.8	857.6	876.8	496	1068.8	832	832
78	0	0	0	675.2	617.6	732.8	889.6	710.4	1020.8	963.2	844.8	864
79	0	0	0	726.4	816	729.6	1043.2	918.4	848	697.6	832	851.2
80	0	0	0	947.2	921.6	851.2	1024	880	707.2	761.6	966.4	640
81	0	0	0	921.6	710.4	646.4	617.6	800	908.8	998.4	832	745.6
82	0	0	0	1004.8	883.2	652.8	956.8	723.2	1059.2	697.6	924.8	803.2
83	0	0	0	985.6	857.6	636.8	764.8	601.6	940.8	816	944	947.2
84	0	0	0	604.8	864	851.2	825.6	848	713.6	1052.8	784	793.6
85	0	0	0	1027.2	1040	956.8	678.4	716.8	956.8	579.2	873.6	742.4
86	0	0	0	857.6	790.4	777.6	982.4	931.2	601.6	771.2	1036.8	883.2
87	0	0	0	947.2	803.2	998.4	614.4	1040	774.4	934.4	889.6	790.4
88	0	0	0	643.2	787.2	582.4	918.4	832	694.4	656	969.6	784
89	0	0	0	624	937.6	662.4	889.6	1219.2	569.6	812.8	883.2	758.4
90	0	0	0	688	848	697.6	816	905.6	886.4	704	819.2	768
avg	0	0	0	829.653	830.187	774.933	850.56	823.787	836.053	833.387	909.333	821.973
delay	0.257576	0.254545	0.246377	501.578	509.85	524.319	509.06	506.807	494.342	515.873	510.336	499.54
loss	0	0	0	0.274083	0.261761	0.533245	0.456166	0.256477	0.176642	0.276773	0.27051	0.1793
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=36', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
