Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.880s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	14	14.4	15.4	13.6	13.4	14.8	13	15.8	12.8	11	15.6
61	0	0	0	1552	774.4	704	841.6	1241.6	934.4	1062.4	1011.2	963.2
62	0	0	0	1068.8	1260.8	899.2	563.2	940.8	1193.6	1027.2	828.8	972.8
63	0	0	0	572.8	720	992	950.4	1129.6	947.2	793.6	822.4	944
64	0	0	0	828.8	758.4	771.2	896	838.4	748.8	924.8	627.2	812.8
65	0	0	0	854.4	937.6	867.2	640	844.8	713.6	857.6	656	758.4
66	0	0	0	873.6	739.2	505.6	758.4	780.8	704	700.8	678.4	870.4
67	0	0	0	748.8	736	643.2	921.6	617.6	771.2	921.6	892.8	771.2
68	0	0	0	745.6	828.8	617.6	697.6	723.2	832	569.6	857.6	729.6
69	0	0	0	691.2	822.4	652.8	806.4	694.4	828.8	777.6	822.4	736
70	0	0	0	1081.6	953.6	828.8	867.2	848	1062.4	848	729.6	716.8
71	0	0	0	713.6	755.2	1171.2	707.2	745.6	787.2	601.6	972.8	1097.6
72	0	0	0	620.8	988.8	419.2	1072	822.4	742.4	832	873.6	745.6
73	0	0	0	988.8	742.4	739.2	1004.8	681.6	700.8	627.2	950.4	691.2
74	0	0	0	739.2	873.6	588.8	662.4	806.4	816	876.8	816	876.8
75	0	0	0	1100.8	704	592	963.2	636.8	771.2	681.6	716.8	803.2
76	0	0	0	627.2	809.6	592	841.6	944	716.8	953.6	905.6	704
77	0	0	0	1004.8	636.8	700.8	899.2	1049.6	739.2	640	713.6	921.6
78	0	0	0	755.2	611.2	694.4	752	576	796.8	665.6	880	905.6
79	0	0	0	483.2	787.2	828.8	1062.4	1120	758.4	867.2	777.6	736
80	0	0	0	950.4	870.4	950.4	873.6	768	947.2	1049.6	1052.8	515.2
81	0	0	0	598.4	816	688	924.8	1116.8	944	1040	720	716.8
82	0	0	0	825.6	649.6	665.6	755.2	931.2	803.2	755.2	675.2	857.6
83	0	0	0	777.6	937.6	640	793.6	819.2	979.2	636.8	742.4	1107.2
84	0	0	0	700.8	960	601.6	748.8	736	736	896	694.4	1062.4
85	0	0	0	611.2	700.8	547.2	1164.8	752	848	748.8	816	825.6
86	0	0	0	896	1043.2	627.2	707.2	748.8	905.6	643.2	873.6	492.8
87	0	0	0	617.6	732.8	617.6	720	787.2	1011.2	889.6	752	745.6
88	0	0	0	902.4	1017.6	777.6	902.4	694.4	723.2	819.2	832	704
89	0	0	0	726.4	880	550.4	665.6	787.2	854.4	899.2	902.4	678.4
90	0	0	0	713.6	796.8	620.8	1017.6	870.4	825.6	742.4	931.2	755.2
avg	0	0	0	812.373	828.16	703.147	839.36	835.093	838.08	811.627	817.493	807.253
delay	0.271429	0.257143	0.263889	495.781	496.557	530.661	498.092	497.416	498.409	510.29	517.605	506
loss	0	0	0	0.153166	0.154705	0.667458	0.135501	0.547148	0.195231	0.522427	0.27896	0.550672
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=39', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
