Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.241s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	13.2	17.4	14	16.6	11.2	15.2	12.6	15.4	15.6	17.6	14.8
61	0	0	0	998.4	886.4	883.2	1337.6	1139.2	835.2	1148.8	1184	710.4
62	0	0	0	662.4	992	531.2	640	899.2	915.2	771.2	604.8	812.8
63	0	0	0	617.6	662.4	348.8	880	832	617.6	649.6	780.8	835.2
64	0	0	0	755.2	758.4	448	633.6	726.4	672	761.6	774.4	707.2
65	0	0	0	800	758.4	492.8	857.6	675.2	854.4	656	700.8	828.8
66	0	0	0	851.2	627.2	508.8	803.2	803.2	563.2	524.8	956.8	886.4
67	0	0	0	851.2	796.8	496	819.2	950.4	681.6	707.2	736	598.4
68	0	0	0	681.6	595.2	502.4	819.2	646.4	780.8	784	835.2	774.4
69	0	0	0	716.8	844.8	355.2	780.8	752	934.4	547.2	828.8	678.4
70	0	0	0	800	764.8	547.2	803.2	668.8	672	572.8	828.8	704
71	0	0	0	659.2	860.8	505.6	697.6	675.2	908.8	755.2	710.4	745.6
72	0	0	0	697.6	598.4	448	694.4	736	678.4	643.2	832	681.6
73	0	0	0	841.6	748.8	585.6	524.8	812.8	934.4	707.2	742.4	793.6
74	0	0	0	697.6	774.4	553.6	992	720	748.8	691.2	713.6	723.2
75	0	0	0	684.8	678.4	467.2	835.2	825.6	912	588.8	726.4	694.4
76	0	0	0	726.4	793.6	489.6	774.4	915.2	592	828.8	646.4	704
77	0	0	0	678.4	752	416	761.6	1001.6	905.6	496	844.8	601.6
78	0	0	0	496	886.4	403.2	870.4	684.8	780.8	720	784	771.2
79	0	0	0	764.8	688	416	851.2	787.2	758.4	774.4	883.2	764.8
80	0	0	0	870.4	800	524.8	678.4	860.8	537.6	704	806.4	899.2
81	0	0	0	665.6	739.2	390.4	780.8	752	739.2	553.6	918.4	771.2
82	0	0	0	688	755.2	492.8	976	790.4	665.6	726.4	803.2	905.6
83	0	0	0	537.6	608	483.2	464	995.2	678.4	774.4	732.8	828.8
84	0	0	0	614.4	1001.6	512	780.8	678.4	588.8	819.2	585.6	710.4
85	0	0	0	576	969.6	528	867.2	569.6	854.4	771.2	678.4	793.6
86	0	0	0	796.8	822.4	521.6	793.6	748.8	764.8	729.6	752	953.6
87	0	0	0	774.4	713.6	643.2	784	697.6	780.8	790.4	921.6	710.4
88	0	0	0	745.6	764.8	422.4	700.8	905.6	761.6	601.6	886.4	844.8
89	0	0	0	499.2	656	544	972.8	752	604.8	777.6	793.6	998.4
90	0	0	0	678.4	825.6	486.4	710.4	745.6	854.4	736	745.6	892.8
avg	0	0	0	714.24	770.773	498.24	796.16	791.573	752.533	710.4	791.253	777.493
delay	0.25974	0.257576	0.252874	567.9	566.712	640.645	520.241	520.393	567.334	575.989	581.613	573.878
loss	0	0	0	0.830737	0.780204	0.726821	0.144299	0.164278	0.778682	0.545364	0.530802	0.797163
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=40e6', '--ratio=0.375', '--RngRun=10', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
