Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.732s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	12.8	14.8	13	14	14	14.2	16.4	14.6	18.4	12.6	15.6
61	0	0	0	1126.4	761.6	1184	1062.4	726.4	1286.4	1011.2	851.2	1062.4
62	0	0	0	1180.8	620.8	1270.4	979.2	723.2	1088	1014.4	1270.4	771.2
63	0	0	0	899.2	556.8	726.4	944	880	726.4	787.2	716.8	841.6
64	0	0	0	835.2	819.2	630.4	739.2	944	822.4	822.4	764.8	864
65	0	0	0	944	646.4	563.2	707.2	934.4	726.4	745.6	857.6	1088
66	0	0	0	745.6	620.8	736	988.8	912	716.8	944	918.4	627.2
67	0	0	0	707.2	672	678.4	620.8	947.2	812.8	1043.2	803.2	803.2
68	0	0	0	640	1232	646.4	796.8	912	822.4	758.4	864	803.2
69	0	0	0	633.6	889.6	764.8	764.8	940.8	864	1171.2	800	771.2
70	0	0	0	828.8	1065.6	684.8	755.2	796.8	873.6	636.8	883.2	825.6
71	0	0	0	563.2	620.8	835.2	905.6	886.4	764.8	953.6	800	1065.6
72	0	0	0	1014.4	604.8	505.6	764.8	681.6	1052.8	710.4	835.2	617.6
73	0	0	0	1222.4	665.6	758.4	915.2	995.2	592	755.2	752	665.6
74	0	0	0	1004.8	870.4	742.4	1046.4	732.8	812.8	796.8	624	1033.6
75	0	0	0	976	1056	918.4	982.4	608	822.4	406.4	652.8	899.2
76	0	0	0	684.8	956.8	534.4	918.4	867.2	889.6	899.2	822.4	947.2
77	0	0	0	915.2	838.4	592	873.6	867.2	659.2	937.6	777.6	748.8
78	0	0	0	646.4	707.2	643.2	784	771.2	854.4	713.6	796.8	825.6
79	0	0	0	617.6	761.6	540.8	969.6	1040	745.6	998.4	544	1001.6
80	0	0	0	854.4	1171.2	793.6	761.6	1097.6	726.4	624	720	777.6
81	0	0	0	681.6	992	886.4	659.2	816	908.8	582.4	908.8	1267.2
82	0	0	0	870.4	816	636.8	796.8	864	832	880	825.6	1340.8
83	0	0	0	784	915.2	742.4	697.6	768	777.6	892.8	764.8	905.6
84	0	0	0	710.4	912	540.8	777.6	665.6	678.4	1020.8	819.2	803.2
85	0	0	0	1024	761.6	787.2	969.6	659.2	864	611.2	1084.8	886.4
86	0	0	0	742.4	822.4	588.8	921.6	912	748.8	739.2	835.2	780.8
87	0	0	0	892.8	896	771.2	652.8	716.8	966.4	809.6	828.8	1008
88	0	0	0	694.4	796.8	950.4	883.2	739.2	729.6	1116.8	860.8	953.6
89	0	0	0	950.4	745.6	707.2	1091.2	995.2	1120	470.4	403.2	828.8
90	0	0	0	752	1011.2	521.6	851.2	688	672	636.8	966.4	867.2
avg	0	0	0	838.08	826.88	729.387	852.693	836.267	831.893	816.32	811.733	889.387
delay	0.282051	0.265625	0.405405	492.314	490.1	491.164	487.625	492.538	514.079	524.778	524.848	500.233
loss	0	0	0	0.179887	0.147937	0.180538	0.150782	0.149233	0.271635	0.303406	0.340113	0.152055
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=18', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
