Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.805s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	11	13.8	15.8	17	14.2	12	15.6	15.2	15.4	13.8	13
61	0	0	0	249.6	249.6	275.2	211.2	297.6	281.6	236.8	326.4	204.8
62	0	0	0	313.6	249.6	233.6	300.8	240	265.6	284.8	297.6	326.4
63	0	0	0	227.2	240	201.6	304	249.6	265.6	246.4	352	224
64	0	0	0	176	233.6	326.4	192	217.6	275.2	265.6	249.6	227.2
65	0	0	0	265.6	208	249.6	169.6	288	192	316.8	368	336
66	0	0	0	256	284.8	272	259.2	211.2	288	249.6	169.6	387.2
67	0	0	0	227.2	336	281.6	304	304	313.6	249.6	342.4	230.4
68	0	0	0	297.6	342.4	230.4	352	256	297.6	265.6	294.4	278.4
69	0	0	0	281.6	288	284.8	240	204.8	185.6	368	259.2	304
70	0	0	0	320	201.6	236.8	310.4	320	313.6	233.6	297.6	227.2
71	0	0	0	313.6	163.2	217.6	163.2	249.6	233.6	297.6	297.6	291.2
72	0	0	0	313.6	310.4	278.4	288	249.6	281.6	201.6	262.4	188.8
73	0	0	0	297.6	265.6	291.2	217.6	233.6	227.2	320	336	329.6
74	0	0	0	291.2	240	304	249.6	224	345.6	220.8	268.8	336
75	0	0	0	176	320	249.6	233.6	313.6	265.6	278.4	259.2	233.6
76	0	0	0	252.8	323.2	208	275.2	345.6	230.4	345.6	297.6	377.6
77	0	0	0	233.6	214.4	240	217.6	217.6	163.2	371.2	307.2	297.6
78	0	0	0	272	211.2	352	310.4	313.6	320	288	297.6	249.6
79	0	0	0	252.8	256	326.4	288	249.6	249.6	195.2	243.2	233.6
80	0	0	0	304	275.2	272	198.4	217.6	297.6	256	374.4	224
81	0	0	0	288	256	259.2	304	345.6	288	288	217.6	188.8
82	0	0	0	329.6	246.4	243.2	243.2	249.6	217.6	144	217.6	265.6
83	0	0	0	329.6	275.2	304	294.4	304	233.6	304	272	297.6
84	0	0	0	323.2	361.6	249.6	272	163.2	304	169.6	262.4	227.2
85	0	0	0	313.6	307.2	358.4	224	236.8	249.6	297.6	256	201.6
86	0	0	0	208	217.6	227.2	224	297.6	259.2	201.6	233.6	233.6
87	0	0	0	342.4	230.4	249.6	224	281.6	192	256	329.6	377.6
88	0	0	0	304	384	265.6	275.2	297.6	265.6	281.6	320	336
89	0	0	0	204.8	208	249.6	281.6	358.4	256	265.6	256	249.6
90	0	0	0	345.6	326.4	294.4	313.6	368	307.2	243.2	259.2	246.4
avg	0	0	0	277.013	267.52	267.733	258.027	270.187	262.187	264.747	284.16	271.04
delay	0.257576	0.254545	0.246377	3.58442	3.45205	1.59259	1.34307	1.85906	1.33065	1.24427	1.89157	1.4065
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=5e6', '--ratio=0.375', '--RngRun=36', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
