Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.847s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.6	17.8	15	15.4	14	16.8	14.6	14.2	14.6	16	15.2	15
61	0	0	0	1168	716.8	860.8	944	1078.4	992	934.4	912	1398.4
62	0	0	0	870.4	1155.2	1084.8	1158.4	969.6	790.4	1056	1056	1052.8
63	0	0	0	956.8	675.2	822.4	793.6	832	540.8	883.2	1126.4	1212.8
64	0	0	0	1004.8	924.8	944	496	1171.2	915.2	883.2	582.4	864
65	0	0	0	832	576	1171.2	956.8	736	1033.6	883.2	1168	1008
66	0	0	0	934.4	918.4	870.4	915.2	1168	886.4	819.2	1049.6	966.4
67	0	0	0	1043.2	1123.2	806.4	1036.8	1024	982.4	697.6	924.8	774.4
68	0	0	0	902.4	992	896	1078.4	732.8	764.8	678.4	838.4	652.8
69	0	0	0	1264	992	1068.8	720	822.4	656	1481.6	508.8	492.8
70	0	0	0	921.6	1033.6	825.6	592	1318.4	784	915.2	812.8	723.2
71	0	0	0	860.8	620.8	835.2	1136	1235.2	800	1110.4	806.4	1142.4
72	0	0	0	1052.8	950.4	835.2	854.4	851.2	838.4	704	656	1248
73	0	0	0	806.4	643.2	841.6	793.6	905.6	966.4	1232	1107.2	768
74	0	0	0	796.8	921.6	755.2	716.8	995.2	956.8	812.8	649.6	1331.2
75	0	0	0	787.2	924.8	976	758.4	1158.4	1148.8	720	828.8	934.4
76	0	0	0	665.6	1283.2	1113.6	886.4	905.6	953.6	886.4	752	755.2
77	0	0	0	793.6	848	755.2	822.4	902.4	726.4	1193.6	1033.6	1120
78	0	0	0	1011.2	825.6	1100.8	1190.4	716.8	764.8	976	1107.2	512
79	0	0	0	944	611.2	1283.2	700.8	1091.2	848	896	985.6	966.4
80	0	0	0	892.8	857.6	812.8	892.8	1132.8	726.4	956.8	1107.2	755.2
81	0	0	0	784	1180.8	1113.6	592	793.6	854.4	697.6	976	966.4
82	0	0	0	1068.8	1040	1052.8	716.8	998.4	1033.6	793.6	515.2	944
83	0	0	0	697.6	1100.8	851.2	864	960	1328	649.6	912	816
84	0	0	0	944	518.4	675.2	1488	630.4	729.6	1312	1340.8	604.8
85	0	0	0	889.6	1078.4	1081.6	1174.4	940.8	1110.4	656	889.6	540.8
86	0	0	0	768	1001.6	864	880	1318.4	758.4	1315.2	995.2	835.2
87	0	0	0	556.8	758.4	1033.6	1251.2	1088	1142.4	825.6	1120	755.2
88	0	0	0	972.8	883.2	937.6	1120	1433.6	684.8	656	921.6	620.8
89	0	0	0	601.6	636.8	892.8	848	1081.6	1104	960	1107.2	998.4
90	0	0	0	1046.4	777.6	1020.8	1040	886.4	905.6	1004.8	899.2	998.4
avg	0	0	0	894.613	885.653	939.413	913.92	995.947	890.88	919.68	922.987	891.947
delay	0.25	0.258427	0.253333	490.023	491.232	489.488	488.402	486.429	477.384	487.56	480.796	484.868
loss	0	0	0	0.125176	0.136304	0.120462	0.170897	0.126302	0.328704	0.13128	0.389058	0.116949
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=28', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
