Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.784s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	18	19.4	16.6	13.8	14.2	14.8	12	15	14.8	15.4	16
61	0	0	0	1078.4	777.6	742.4	1078.4	1116.8	1030.4	1132.8	1174.4	732.8
62	0	0	0	876.8	864	921.6	780.8	1046.4	1241.6	972.8	1113.6	451.2
63	0	0	0	764.8	796.8	748.8	963.2	960	812.8	774.4	748.8	713.6
64	0	0	0	748.8	1043.2	732.8	1008	883.2	800	572.8	1100.8	630.4
65	0	0	0	963.2	912	656	588.8	729.6	876.8	713.6	985.6	825.6
66	0	0	0	681.6	956.8	604.8	732.8	860.8	992	1001.6	838.4	540.8
67	0	0	0	1049.6	979.2	748.8	748.8	700.8	896	1036.8	1264	348.8
68	0	0	0	617.6	876.8	588.8	979.2	691.2	729.6	1024	1049.6	854.4
69	0	0	0	726.4	694.4	588.8	780.8	918.4	796.8	1040	889.6	684.8
70	0	0	0	860.8	889.6	659.2	860.8	937.6	956.8	889.6	566.4	700.8
71	0	0	0	947.2	739.2	691.2	723.2	870.4	739.2	988.8	873.6	787.2
72	0	0	0	739.2	835.2	771.2	736	979.2	755.2	800	809.6	848
73	0	0	0	556.8	828.8	672	723.2	646.4	1011.2	729.6	640	908.8
74	0	0	0	774.4	761.6	537.6	790.4	995.2	892.8	809.6	1081.6	838.4
75	0	0	0	652.8	857.6	627.2	921.6	723.2	681.6	1043.2	857.6	812.8
76	0	0	0	899.2	832	588.8	652.8	739.2	560	860.8	1011.2	803.2
77	0	0	0	1168	780.8	694.4	979.2	912	572.8	752	880	748.8
78	0	0	0	860.8	822.4	371.2	838.4	924.8	960	876.8	752	934.4
79	0	0	0	873.6	592	643.2	940.8	601.6	960	844.8	697.6	867.2
80	0	0	0	972.8	636.8	528	921.6	777.6	944	806.4	726.4	972.8
81	0	0	0	608	800	803.2	1065.6	812.8	736	681.6	995.2	707.2
82	0	0	0	934.4	652.8	956.8	972.8	726.4	793.6	601.6	1049.6	956.8
83	0	0	0	630.4	1001.6	720	985.6	707.2	1385.6	908.8	611.2	771.2
84	0	0	0	812.8	758.4	608	720	1216	931.2	1020.8	1033.6	617.6
85	0	0	0	643.2	736	809.6	860.8	1043.2	1052.8	787.2	790.4	819.2
86	0	0	0	896	928	873.6	982.4	812.8	848	1046.4	896	684.8
87	0	0	0	665.6	848	745.6	771.2	992	768	979.2	700.8	758.4
88	0	0	0	886.4	822.4	739.2	604.8	550.4	1116.8	979.2	809.6	1235.2
89	0	0	0	819.2	806.4	819.2	822.4	716.8	694.4	812.8	860.8	758.4
90	0	0	0	729.6	1027.2	502.4	899.2	553.6	867.2	803.2	876.8	784
avg	0	0	0	814.613	828.587	689.813	847.787	838.187	880.107	876.373	889.493	769.92
delay	0.25	0.277778	0.268041	514.977	496.243	532.4	492.043	510.622	514.18	505.165	514.369	517.583
loss	0	0	0	0.546512	0.165761	0.421893	0.181699	0.526764	0.303828	0.525832	0.276906	0.539683
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=5', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
