Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.767s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.8	15.4	12.8	13	15.8	12.6	12.4	15	14.4	16	12.6	18.4
61	0	0	0	780.8	1011.2	937.6	972.8	1497.6	825.6	646.4	1161.6	1036.8
62	0	0	0	646.4	944	764.8	844.8	979.2	672	745.6	934.4	736
63	0	0	0	729.6	585.6	438.4	528	630.4	659.2	729.6	700.8	889.6
64	0	0	0	700.8	832	316.8	787.2	784	761.6	700.8	764.8	697.6
65	0	0	0	627.2	646.4	467.2	812.8	870.4	572.8	694.4	758.4	691.2
66	0	0	0	643.2	809.6	387.2	598.4	787.2	742.4	1056	646.4	800
67	0	0	0	764.8	963.2	518.4	921.6	681.6	883.2	822.4	883.2	636.8
68	0	0	0	672	864	595.2	870.4	652.8	969.6	726.4	835.2	691.2
69	0	0	0	716.8	726.4	403.2	678.4	726.4	873.6	761.6	800	700.8
70	0	0	0	563.2	992	496	822.4	777.6	524.8	588.8	691.2	672
71	0	0	0	771.2	784	550.4	624	771.2	675.2	646.4	880	828.8
72	0	0	0	681.6	684.8	537.6	678.4	710.4	748.8	732.8	902.4	761.6
73	0	0	0	627.2	841.6	480	854.4	659.2	665.6	633.6	896	713.6
74	0	0	0	742.4	886.4	521.6	688	832	694.4	624	793.6	793.6
75	0	0	0	713.6	816	400	790.4	841.6	886.4	700.8	665.6	844.8
76	0	0	0	864	796.8	755.2	742.4	940.8	595.2	624	726.4	652.8
77	0	0	0	678.4	704	537.6	771.2	883.2	729.6	630.4	758.4	886.4
78	0	0	0	892.8	691.2	486.4	707.2	732.8	828.8	732.8	822.4	848
79	0	0	0	476.8	867.2	512	729.6	713.6	547.2	697.6	883.2	857.6
80	0	0	0	633.6	864	534.4	790.4	620.8	768	732.8	825.6	723.2
81	0	0	0	851.2	601.6	492.8	864	636.8	748.8	803.2	569.6	854.4
82	0	0	0	553.6	860.8	588.8	588.8	880	844.8	860.8	716.8	822.4
83	0	0	0	505.6	880	416	745.6	592	732.8	688	816	883.2
84	0	0	0	704	787.2	697.6	710.4	809.6	745.6	611.2	678.4	809.6
85	0	0	0	672	816	483.2	761.6	592	844.8	819.2	880	668.8
86	0	0	0	812.8	524.8	422.4	720	819.2	777.6	691.2	748.8	867.2
87	0	0	0	720	873.6	489.6	572.8	761.6	550.4	668.8	844.8	684.8
88	0	0	0	694.4	646.4	588.8	768	713.6	598.4	556.8	643.2	675.2
89	0	0	0	691.2	947.2	563.2	652.8	828.8	771.2	502.4	825.6	665.6
90	0	0	0	611.2	633.6	579.2	777.6	896	752	816	800	806.4
avg	0	0	0	691.413	796.053	532.053	745.813	787.413	733.013	708.16	795.093	773.333
delay	0.34375	0.25974	0.25	564.313	567.777	518.028	560.789	540.803	568.88	590.05	565.796	588.104
loss	0	0	0	0.532468	0.483395	0.16955	0.795903	0.780801	0.801788	0.560304	0.503951	0.539931
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=40e6', '--ratio=0.375', '--RngRun=40', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
