Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	13	14.6	15.8	17.4	17.8	19.6	14.4	18	14.4	13.8	16.2
61	0	0	0	825.6	816	1043.2	1356.8	755.2	1321.6	809.6	1110.4	1177.6
62	0	0	0	992	1123.2	800	576	873.6	825.6	649.6	835.2	844.8
63	0	0	0	793.6	688	553.6	947.2	764.8	857.6	636.8	816	793.6
64	0	0	0	716.8	777.6	496	860.8	518.4	880	614.4	851.2	758.4
65	0	0	0	732.8	921.6	576	809.6	809.6	742.4	771.2	819.2	848
66	0	0	0	796.8	806.4	544	755.2	899.2	544	627.2	838.4	688
67	0	0	0	633.6	755.2	665.6	726.4	752	886.4	668.8	947.2	812.8
68	0	0	0	710.4	816	502.4	729.6	947.2	691.2	739.2	761.6	784
69	0	0	0	620.8	662.4	668.8	729.6	681.6	608	1020.8	1008	886.4
70	0	0	0	940.8	928	636.8	668.8	790.4	886.4	611.2	739.2	812.8
71	0	0	0	844.8	710.4	512	614.4	864	828.8	857.6	921.6	688
72	0	0	0	521.6	825.6	572.8	771.2	662.4	774.4	912	915.2	790.4
73	0	0	0	729.6	665.6	540.8	678.4	902.4	940.8	672	652.8	860.8
74	0	0	0	864	947.2	678.4	870.4	726.4	806.4	966.4	752	553.6
75	0	0	0	825.6	790.4	656	736	956.8	620.8	688	780.8	771.2
76	0	0	0	566.4	915.2	595.2	627.2	1004.8	694.4	793.6	601.6	713.6
77	0	0	0	947.2	787.2	713.6	748.8	969.6	793.6	870.4	684.8	598.4
78	0	0	0	582.4	636.8	480	787.2	726.4	630.4	752	1040	848
79	0	0	0	579.2	860.8	627.2	883.2	656	841.6	940.8	675.2	742.4
80	0	0	0	777.6	736	457.6	864	598.4	761.6	736	630.4	758.4
81	0	0	0	652.8	742.4	537.6	697.6	736	732.8	550.4	742.4	915.2
82	0	0	0	755.2	876.8	620.8	656	531.2	851.2	713.6	966.4	649.6
83	0	0	0	633.6	819.2	649.6	803.2	806.4	976	742.4	736	678.4
84	0	0	0	688	860.8	502.4	892.8	707.2	902.4	771.2	515.2	556.8
85	0	0	0	976	534.4	476.8	752	844.8	777.6	566.4	851.2	716.8
86	0	0	0	614.4	816	537.6	745.6	793.6	867.2	684.8	675.2	771.2
87	0	0	0	627.2	566.4	515.2	889.6	771.2	838.4	803.2	569.6	816
88	0	0	0	572.8	908.8	531.2	883.2	694.4	924.8	745.6	774.4	688
89	0	0	0	656	771.2	640	908.8	825.6	787.2	620.8	931.2	633.6
90	0	0	0	902.4	665.6	620.8	761.6	604.8	972.8	748.8	809.6	758.4
avg	0	0	0	736	791.04	598.4	791.04	772.48	818.88	742.827	798.4	763.84
delay	0.25	0.261538	0.273973	556.4	504.544	507.654	546.154	547.299	508.605	558.098	507.954	505.27
loss	0	0	0	0.740566	0.199301	0.175676	0.476895	0.718721	0.149817	0.427411	0.165823	0.18125
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=35e6', '--ratio=0.375', '--RngRun=25', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
