Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.936s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17	13	15.6	12.2	14.6	12.8	15.4	16.2	14	14	15.6	12.2
61	0	0	0	761.6	761.6	800	937.6	752	880	790.4	1107.2	761.6
62	0	0	0	620.8	768	944	921.6	931.2	937.6	716.8	960	755.2
63	0	0	0	889.6	784	838.4	755.2	854.4	768	604.8	806.4	531.2
64	0	0	0	835.2	700.8	854.4	950.4	1030.4	860.8	739.2	732.8	848
65	0	0	0	790.4	921.6	851.2	761.6	784	796.8	940.8	873.6	745.6
66	0	0	0	1052.8	940.8	886.4	956.8	726.4	1008	716.8	950.4	979.2
67	0	0	0	678.4	876.8	662.4	870.4	928	784	675.2	563.2	796.8
68	0	0	0	800	880	851.2	886.4	678.4	483.2	1084.8	790.4	742.4
69	0	0	0	838.4	963.2	694.4	835.2	995.2	672	713.6	899.2	1043.2
70	0	0	0	531.2	812.8	745.6	550.4	787.2	822.4	848	1014.4	902.4
71	0	0	0	816	515.2	1132.8	1072	1065.6	841.6	873.6	665.6	784
72	0	0	0	1139.2	662.4	937.6	953.6	905.6	1020.8	771.2	1110.4	720
73	0	0	0	812.8	963.2	1075.2	816	777.6	736	665.6	966.4	761.6
74	0	0	0	864	656	825.6	848	838.4	825.6	960	739.2	880
75	0	0	0	1068.8	800	1094.4	921.6	886.4	969.6	816	886.4	854.4
76	0	0	0	787.2	787.2	918.4	643.2	838.4	915.2	1030.4	940.8	819.2
77	0	0	0	617.6	732.8	1043.2	1027.2	972.8	736	726.4	726.4	835.2
78	0	0	0	918.4	912	720	934.4	809.6	656	774.4	832	851.2
79	0	0	0	966.4	780.8	976	649.6	1059.2	902.4	806.4	1084.8	969.6
80	0	0	0	950.4	1027.2	1059.2	1177.6	688	745.6	787.2	758.4	739.2
81	0	0	0	758.4	1075.2	928	924.8	876.8	796.8	739.2	636.8	1068.8
82	0	0	0	774.4	864	668.8	931.2	547.2	713.6	617.6	982.4	998.4
83	0	0	0	544	988.8	1075.2	886.4	668.8	825.6	851.2	739.2	796.8
84	0	0	0	924.8	793.6	940.8	508.8	1030.4	729.6	992	844.8	723.2
85	0	0	0	780.8	684.8	806.4	1030.4	953.6	886.4	601.6	1011.2	595.2
86	0	0	0	588.8	812.8	937.6	912	1100.8	777.6	864	1107.2	732.8
87	0	0	0	841.6	572.8	937.6	652.8	1052.8	1068.8	1052.8	873.6	1187.2
88	0	0	0	1171.2	982.4	822.4	476.8	873.6	940.8	806.4	934.4	828.8
89	0	0	0	771.2	876.8	892.8	720	1049.6	1014.4	825.6	860.8	790.4
90	0	0	0	995.2	969.6	774.4	720	624	694.4	1104	860.8	688
avg	0	0	0	829.653	828.907	889.813	841.067	869.547	826.987	816.533	875.307	824.32
delay	0.258824	0.246154	0.269231	5.58099	7.08742	7.12241	5.415	5.49156	7.21935	4.86133	5.17122	7.35463
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=15e6', '--ratio=0.375', '--RngRun=35', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
