Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.751s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	11	13.8	15.8	17	14.2	12	15.6	15.2	15.4	13.8	13
61	0	0	0	1001.6	995.2	912	710.4	1238.4	1027.2	963.2	1193.6	758.4
62	0	0	0	832	1027.2	1222.4	972.8	832	1036.8	668.8	1155.2	1347.2
63	0	0	0	1030.4	867.2	681.6	1174.4	755.2	956.8	1033.6	944	723.2
64	0	0	0	697.6	982.4	867.2	819.2	787.2	1059.2	1008	1337.6	1024
65	0	0	0	892.8	934.4	1107.2	617.6	780.8	812.8	979.2	1139.2	1308.8
66	0	0	0	800	982.4	956.8	678.4	1014.4	931.2	902.4	1203.2	1171.2
67	0	0	0	646.4	1014.4	1011.2	1145.6	729.6	1017.6	876.8	835.2	892.8
68	0	0	0	828.8	1152	688	652.8	748.8	1001.6	748.8	937.6	720
69	0	0	0	982.4	976	1072	806.4	630.4	745.6	912	1020.8	988.8
70	0	0	0	1318.4	899.2	902.4	1120	1017.6	787.2	1337.6	691.2	540.8
71	0	0	0	796.8	665.6	777.6	723.2	1132.8	979.2	988.8	1244.8	1033.6
72	0	0	0	1219.2	608	1123.2	950.4	816	841.6	860.8	1100.8	1126.4
73	0	0	0	1120	892.8	678.4	736	1164.8	774.4	787.2	1177.6	928
74	0	0	0	988.8	832	1155.2	1001.6	505.6	1097.6	857.6	870.4	988.8
75	0	0	0	636.8	985.6	1059.2	758.4	1190.4	1152	825.6	883.2	1014.4
76	0	0	0	796.8	739.2	691.2	764.8	1187.2	595.2	1257.6	873.6	1113.6
77	0	0	0	745.6	995.2	867.2	588.8	1129.6	483.2	1404.8	956.8	1004.8
78	0	0	0	960	630.4	924.8	969.6	736	1036.8	947.2	1094.4	950.4
79	0	0	0	921.6	1049.6	1120	1011.2	816	934.4	828.8	1081.6	720
80	0	0	0	1084.8	598.4	1004.8	960	979.2	886.4	780.8	1283.2	755.2
81	0	0	0	1203.2	816	816	880	1139.2	896	764.8	1014.4	864
82	0	0	0	998.4	969.6	876.8	969.6	873.6	1068.8	745.6	966.4	832
83	0	0	0	1209.6	953.6	1059.2	864	835.2	1014.4	569.6	870.4	1068.8
84	0	0	0	1132.8	841.6	995.2	873.6	684.8	745.6	1030.4	995.2	896
85	0	0	0	1075.2	1152	1436.8	572.8	646.4	880	752	902.4	886.4
86	0	0	0	883.2	1136	1020.8	1286.4	1046.4	697.6	694.4	1136	825.6
87	0	0	0	947.2	825.6	691.2	643.2	998.4	950.4	1113.6	841.6	1200
88	0	0	0	918.4	1136	684.8	768	841.6	723.2	985.6	1049.6	896
89	0	0	0	726.4	1075.2	1024	960	1238.4	905.6	819.2	819.2	793.6
90	0	0	0	886.4	883.2	1049.6	1043.2	1107.2	745.6	758.4	764.8	873.6
avg	0	0	0	942.72	920.533	949.227	867.413	920.107	892.8	906.773	1012.8	941.547
delay	0.257576	0.254545	0.246377	483.257	488.663	485.623	483.075	484.443	484.717	490.34	488.438	490.897
loss	0	0	0	0.114058	0.130137	0.283721	0.321429	0.103348	0.138225	0.130645	0.124041	0.126079
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=36', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
