Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.825s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15.2	15.4	16	16.8	15.4	16.4	14.6	12.6	13	16.6	12.2
61	0	0	0	876.8	960	896	1289.6	764.8	1244.8	1049.6	876.8	777.6
62	0	0	0	1107.2	912	1216	956.8	992	793.6	819.2	1072	1241.6
63	0	0	0	1020.8	739.2	745.6	876.8	937.6	617.6	1158.4	707.2	1094.4
64	0	0	0	979.2	1155.2	1075.2	1040	867.2	822.4	867.2	732.8	764.8
65	0	0	0	806.4	963.2	937.6	694.4	1161.6	860.8	796.8	1056	1206.4
66	0	0	0	1344	800	1062.4	892.8	931.2	742.4	784	649.6	816
67	0	0	0	563.2	700.8	1068.8	1091.2	889.6	553.6	1228.8	700.8	1164.8
68	0	0	0	985.6	1043.2	544	569.6	1036.8	1110.4	1145.6	1238.4	902.4
69	0	0	0	803.2	787.2	956.8	995.2	1184	1113.6	828.8	972.8	857.6
70	0	0	0	675.2	1078.4	752	694.4	816	883.2	947.2	1100.8	902.4
71	0	0	0	524.8	633.6	1315.2	822.4	1193.6	1212.8	947.2	592	924.8
72	0	0	0	1008	1043.2	732.8	1030.4	1072	867.2	1030.4	796.8	755.2
73	0	0	0	816	1225.6	774.4	1465.6	601.6	1324.8	534.4	889.6	870.4
74	0	0	0	956.8	1184	793.6	713.6	902.4	771.2	1100.8	1040	684.8
75	0	0	0	1030.4	905.6	662.4	809.6	1033.6	809.6	956.8	1004.8	1200
76	0	0	0	1100.8	790.4	934.4	1452.8	809.6	825.6	592	652.8	1030.4
77	0	0	0	905.6	755.2	883.2	835.2	854.4	745.6	1136	1036.8	755.2
78	0	0	0	633.6	972.8	512	1212.8	1465.6	697.6	1126.4	857.6	710.4
79	0	0	0	889.6	1078.4	1273.6	1040	518.4	998.4	697.6	784	912
80	0	0	0	608	1027.2	873.6	787.2	1062.4	1286.4	812.8	1017.6	838.4
81	0	0	0	1062.4	684.8	723.2	1052.8	857.6	752	995.2	1024	1046.4
82	0	0	0	1008	784	1030.4	604.8	800	1001.6	960	956.8	1049.6
83	0	0	0	886.4	966.4	1072	1052.8	860.8	1456	761.6	787.2	505.6
84	0	0	0	918.4	1120	502.4	1030.4	1193.6	700.8	1148.8	838.4	739.2
85	0	0	0	672	1091.2	931.2	704	1004.8	1030.4	819.2	803.2	752
86	0	0	0	841.6	748.8	972.8	1315.2	1008	819.2	841.6	988.8	560
87	0	0	0	531.2	944	700.8	1008	985.6	835.2	1276.8	851.2	800
88	0	0	0	1088	982.4	1129.6	688	793.6	816	710.4	873.6	1280
89	0	0	0	876.8	864	937.6	841.6	809.6	726.4	982.4	1363.2	560
90	0	0	0	694.4	745.6	684.8	1068.8	1001.6	867.2	896	1129.6	1097.6
avg	0	0	0	873.813	922.88	889.813	954.56	946.987	909.547	931.733	913.173	893.333
delay	0.255814	0.263158	0.272727	487.681	490.287	485.187	486.608	488.033	480.323	484.845	479.83	485.013
loss	0	0	0	0.108626	0.157163	0.142053	0.131148	0.33557	0.115007	0.137161	0.340807	0.136671
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=15', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
