Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.041s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	15.6	13.6	15.8	14	18.2	17.6	16	16.8	12.6	10	14.6
61	0	0	0	1241.6	848	944	1049.6	972.8	1065.6	1120	1257.6	633.6
62	0	0	0	1043.2	1267.2	611.2	988.8	937.6	854.4	828.8	1168	761.6
63	0	0	0	572.8	960	627.2	1024	726.4	956.8	905.6	1043.2	777.6
64	0	0	0	902.4	937.6	646.4	662.4	880	886.4	816	803.2	819.2
65	0	0	0	1196.8	707.2	521.6	889.6	576	790.4	524.8	988.8	614.4
66	0	0	0	976	908.8	963.2	1123.2	659.2	755.2	947.2	755.2	860.8
67	0	0	0	678.4	758.4	550.4	825.6	985.6	796.8	553.6	694.4	675.2
68	0	0	0	1161.6	752	864	710.4	886.4	771.2	732.8	966.4	774.4
69	0	0	0	844.8	864	515.2	588.8	710.4	1216	617.6	857.6	1030.4
70	0	0	0	864	700.8	627.2	912	771.2	864	825.6	755.2	777.6
71	0	0	0	880	662.4	656	921.6	854.4	841.6	1001.6	681.6	816
72	0	0	0	1206.4	960	726.4	892.8	604.8	819.2	1040	787.2	678.4
73	0	0	0	793.6	1043.2	550.4	723.2	809.6	867.2	630.4	787.2	771.2
74	0	0	0	569.6	838.4	796.8	835.2	825.6	889.6	1164.8	1097.6	787.2
75	0	0	0	681.6	604.8	723.2	745.6	864	684.8	908.8	972.8	937.6
76	0	0	0	790.4	748.8	684.8	745.6	921.6	752	806.4	1043.2	758.4
77	0	0	0	716.8	611.2	803.2	796.8	1052.8	918.4	672	915.2	688
78	0	0	0	771.2	723.2	489.6	761.6	780.8	908.8	716.8	726.4	732.8
79	0	0	0	780.8	608	502.4	870.4	716.8	835.2	860.8	547.2	828.8
80	0	0	0	771.2	787.2	614.4	816	812.8	720	841.6	611.2	828.8
81	0	0	0	931.2	787.2	684.8	1072	745.6	1056	784	480	956.8
82	0	0	0	902.4	902.4	761.6	694.4	777.6	950.4	553.6	707.2	950.4
83	0	0	0	1088	1049.6	665.6	611.2	886.4	905.6	620.8	729.6	569.6
84	0	0	0	713.6	729.6	553.6	806.4	880	854.4	857.6	1024	1088
85	0	0	0	806.4	886.4	588.8	752	947.2	867.2	550.4	947.2	729.6
86	0	0	0	748.8	755.2	640	905.6	825.6	700.8	764.8	848	832
87	0	0	0	892.8	678.4	678.4	902.4	809.6	947.2	659.2	800	800
88	0	0	0	1097.6	809.6	848	940.8	697.6	1228.8	646.4	944	659.2
89	0	0	0	886.4	643.2	771.2	716.8	902.4	1065.6	716.8	1126.4	704
90	0	0	0	1065.6	729.6	467.2	825.6	899.2	841.6	697.6	844.8	848
avg	0	0	0	885.867	808.747	669.227	837.013	824	887.04	778.88	863.68	789.653
delay	0.245902	0.25641	0.25	521.766	520.026	532.49	512.731	514.525	520.82	520.022	499.194	495.032
loss	0	0	0	0.290102	0.314249	0.453532	0.522487	0.551899	0.292857	0.303614	0.180375	0.167656
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=37', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
