Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.912s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	13.2	15	13.8	15.4	15	14.6	15.2	13.4	14.4	15.6	14.6
61	0	0	0	889.6	963.2	1075.2	1168	825.6	960	1040	886.4	1164.8
62	0	0	0	921.6	1017.6	1164.8	1340.8	809.6	646.4	1219.2	1072	1168
63	0	0	0	892.8	1219.2	963.2	1030.4	953.6	1129.6	988.8	1286.4	1049.6
64	0	0	0	1049.6	1132.8	931.2	1177.6	886.4	1008	1174.4	1094.4	953.6
65	0	0	0	1132.8	896	1001.6	992	1107.2	764.8	1212.8	988.8	1235.2
66	0	0	0	1161.6	940.8	921.6	1382.4	812.8	860.8	1225.6	1299.2	819.2
67	0	0	0	1094.4	1075.2	809.6	1244.8	867.2	924.8	918.4	1401.6	1056
68	0	0	0	848	768	793.6	1126.4	1190.4	1222.4	966.4	1302.4	1027.2
69	0	0	0	1174.4	652.8	1056	876.8	1158.4	1452.8	851.2	1155.2	761.6
70	0	0	0	582.4	1126.4	1084.8	1126.4	1366.4	1184	1171.2	736	761.6
71	0	0	0	800	1113.6	988.8	1225.6	697.6	1129.6	1302.4	848	1036.8
72	0	0	0	1008	1232	825.6	1302.4	960	1046.4	819.2	1161.6	1020.8
73	0	0	0	963.2	1116.8	620.8	1177.6	892.8	892.8	1257.6	1449.6	937.6
74	0	0	0	1164.8	1148.8	950.4	1136	1008	1136	940.8	931.2	902.4
75	0	0	0	998.4	1081.6	1241.6	1164.8	835.2	950.4	966.4	1036.8	812.8
76	0	0	0	953.6	924.8	1180.8	816	940.8	1049.6	995.2	953.6	1148.8
77	0	0	0	1001.6	1120	1305.6	636.8	700.8	883.2	1113.6	1001.6	985.6
78	0	0	0	1267.2	1094.4	1088	931.2	912	1027.2	912	1196.8	851.2
79	0	0	0	944	1280	1001.6	944	1084.8	963.2	1350.4	857.6	800
80	0	0	0	1190.4	1020.8	988.8	1148.8	860.8	1148.8	995.2	883.2	1116.8
81	0	0	0	992	886.4	992	652.8	1324.8	812.8	1283.2	953.6	1257.6
82	0	0	0	1084.8	1126.4	953.6	915.2	1040	1097.6	940.8	1075.2	1062.4
83	0	0	0	985.6	976	1030.4	1072	1065.6	1417.6	1206.4	537.6	1043.2
84	0	0	0	1168	1081.6	988.8	822.4	1091.2	1100.8	953.6	646.4	1129.6
85	0	0	0	1382.4	1030.4	1027.2	1321.6	780.8	790.4	908.8	1174.4	880
86	0	0	0	1142.4	924.8	924.8	1196.8	1113.6	1001.6	803.2	953.6	793.6
87	0	0	0	992	992	1222.4	1232	723.2	1110.4	1030.4	1088	832
88	0	0	0	1126.4	966.4	1068.8	1196.8	700.8	1241.6	1049.6	947.2	899.2
89	0	0	0	736	937.6	908.8	1248	1337.6	1059.2	1094.4	934.4	768
90	0	0	0	1180.8	940.8	1068.8	1043.2	1152	966.4	947.2	899.2	857.6
avg	0	0	0	1027.63	1026.24	1005.97	1088.32	973.333	1032.64	1054.61	1025.07	971.093
delay	0.271605	0.257576	0.253333	422.08	421.618	414.169	414.451	426.545	426.18	398.321	413.304	413.996
loss	0	0	0	0.0144928	0.0118443	0.0108192	0.0162602	0.0361905	0.0141287	0.0130506	0.00650407	0.0138889
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=31', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
