Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	14	14.4	15.4	13.6	13.4	14.8	13	15.8	12.8	11	15.6
61	0	0	0	1696	864	825.6	761.6	1376	803.2	793.6	1075.2	956.8
62	0	0	0	889.6	876.8	646.4	652.8	819.2	892.8	873.6	476.8	729.6
63	0	0	0	841.6	764.8	518.4	851.2	912	1014.4	806.4	800	844.8
64	0	0	0	777.6	908.8	476.8	636.8	835.2	825.6	652.8	720	908.8
65	0	0	0	694.4	748.8	508.8	720	624	707.2	768	873.6	691.2
66	0	0	0	726.4	563.2	550.4	678.4	883.2	675.2	649.6	739.2	835.2
67	0	0	0	540.8	608	454.4	649.6	668.8	844.8	675.2	960	675.2
68	0	0	0	694.4	608	528	713.6	947.2	812.8	499.2	681.6	659.2
69	0	0	0	694.4	668.8	534.4	844.8	636.8	646.4	620.8	800	601.6
70	0	0	0	537.6	819.2	572.8	684.8	700.8	1008	838.4	809.6	768
71	0	0	0	643.2	806.4	521.6	726.4	777.6	713.6	656	809.6	1113.6
72	0	0	0	620.8	876.8	406.4	604.8	614.4	889.6	556.8	816	758.4
73	0	0	0	867.2	611.2	646.4	739.2	729.6	860.8	409.6	707.2	678.4
74	0	0	0	758.4	710.4	467.2	774.4	681.6	806.4	784	723.2	617.6
75	0	0	0	732.8	521.6	496	755.2	768	793.6	492.8	668.8	688
76	0	0	0	505.6	761.6	380.8	633.6	860.8	579.2	876.8	825.6	745.6
77	0	0	0	806.4	828.8	624	838.4	806.4	614.4	764.8	659.2	806.4
78	0	0	0	582.4	649.6	528	675.2	624	774.4	620.8	780.8	844.8
79	0	0	0	588.8	953.6	604.8	761.6	777.6	812.8	726.4	736	899.2
80	0	0	0	832	707.2	560	723.2	764.8	672	790.4	966.4	524.8
81	0	0	0	713.6	835.2	371.2	816	828.8	883.2	892.8	755.2	652.8
82	0	0	0	624	812.8	550.4	649.6	710.4	899.2	681.6	732.8	729.6
83	0	0	0	886.4	768	499.2	793.6	684.8	595.2	720	620.8	646.4
84	0	0	0	643.2	684.8	428.8	816	684.8	822.4	697.6	905.6	688
85	0	0	0	841.6	726.4	348.8	755.2	780.8	748.8	768	777.6	636.8
86	0	0	0	793.6	729.6	585.6	764.8	739.2	662.4	563.2	745.6	675.2
87	0	0	0	499.2	528	374.4	646.4	633.6	803.2	848	768	723.2
88	0	0	0	748.8	713.6	464	851.2	592	713.6	700.8	864	812.8
89	0	0	0	707.2	755.2	374.4	716.8	723.2	848	547.2	748.8	723.2
90	0	0	0	598.4	803.2	384	640	739.2	771.2	848	595.2	848
avg	0	0	0	736.213	740.48	507.733	729.173	764.16	783.147	704.107	771.413	749.44
delay	0.271429	0.257143	0.263889	513.918	514.676	582.957	518.268	548.579	516.04	568.683	573.441	561.303
loss	0	0	0	0.177901	0.204353	0.906561	0.201477	0.78734	0.178129	0.779132	0.531592	0.774487
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=40e6', '--ratio=0.375', '--RngRun=39', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
