Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.765s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	16.6	16	13.6	14.8	13.6	15	18.6	16.4	14.4	12.8	14.8
61	0	0	0	918.4	806.4	835.2	835.2	960	1049.6	1110.4	1123.2	1148.8
62	0	0	0	1033.6	988.8	768	972.8	889.6	1136	1171.2	1296	1152
63	0	0	0	896	1539.2	950.4	982.4	931.2	953.6	905.6	1104	1177.6
64	0	0	0	1052.8	1020.8	1097.6	1305.6	924.8	1206.4	918.4	860.8	921.6
65	0	0	0	1024	1027.2	1251.2	1228.8	1004.8	1177.6	716.8	857.6	1014.4
66	0	0	0	1292.8	1142.4	953.6	880	876.8	940.8	1158.4	931.2	1046.4
67	0	0	0	896	1244.8	940.8	1312	1206.4	1059.2	729.6	1107.2	886.4
68	0	0	0	976	1008	902.4	1091.2	934.4	1481.6	835.2	972.8	1116.8
69	0	0	0	1366.4	1110.4	742.4	851.2	985.6	1088	1059.2	793.6	896
70	0	0	0	928	1318.4	1027.2	1392	1232	899.2	646.4	761.6	1145.6
71	0	0	0	755.2	1104	1184	771.2	857.6	1222.4	953.6	1401.6	1052.8
72	0	0	0	988.8	992	1030.4	819.2	1193.6	1187.2	1094.4	876.8	998.4
73	0	0	0	892.8	1196.8	1171.2	854.4	630.4	1168	908.8	1139.2	1184
74	0	0	0	876.8	1203.2	870.4	876.8	1395.2	736	745.6	854.4	1177.6
75	0	0	0	1046.4	947.2	1168	1273.6	1190.4	1241.6	873.6	780.8	742.4
76	0	0	0	992	1068.8	870.4	1123.2	806.4	892.8	1017.6	1200	1027.2
77	0	0	0	748.8	873.6	1276.8	931.2	1142.4	998.4	979.2	1158.4	1116.8
78	0	0	0	976	992	809.6	816	870.4	1145.6	1004.8	1152	1161.6
79	0	0	0	816	876.8	947.2	1251.2	816	969.6	870.4	1283.2	1100.8
80	0	0	0	953.6	931.2	803.2	627.2	1001.6	1193.6	956.8	1052.8	1305.6
81	0	0	0	953.6	1027.2	1033.6	1446.4	1004.8	1078.4	720	1046.4	688
82	0	0	0	710.4	1433.6	1033.6	988.8	1100.8	1049.6	992	1017.6	1094.4
83	0	0	0	800	912	1267.2	1100.8	1228.8	867.2	822.4	1148.8	1158.4
84	0	0	0	838.4	1129.6	790.4	1014.4	1334.4	822.4	825.6	1276.8	1235.2
85	0	0	0	1148.8	1030.4	976	956.8	851.2	1158.4	982.4	1084.8	1120
86	0	0	0	841.6	1110.4	1036.8	1292.8	1107.2	963.2	883.2	1088	979.2
87	0	0	0	1187.2	1139.2	828.8	1187.2	1414.4	867.2	880	960	812.8
88	0	0	0	867.2	1091.2	1084.8	860.8	937.6	899.2	1270.4	1430.4	787.2
89	0	0	0	1049.6	800	1107.2	576	1036.8	976	1155.2	1065.6	1196.8
90	0	0	0	844.8	1174.4	1395.2	886.4	777.6	1132.8	1177.6	880	944
avg	0	0	0	955.733	1074.67	1005.12	1016.85	1021.44	1052.05	945.493	1056.85	1046.29
delay	0.266667	0.253012	0.25	423.681	426.503	429.784	435.921	429.453	431.473	426.002	427.449	422.682
loss	0	0	0	0.0529301	0.0482115	0.0603015	0.0305927	0.0194004	0.019084	0.0168856	0.0243506	0.0567261
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=20', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
