Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	16.2	14.8	13.2	15.6	14.2	11.6	16.8	15.6	15.4	13.2	11.6
61	0	0	0	992	691.2	886.4	809.6	1110.4	1411.2	1110.4	1024	992
62	0	0	0	704	915.2	710.4	937.6	604.8	668.8	982.4	848	771.2
63	0	0	0	451.2	860.8	508.8	742.4	736	630.4	640	816	732.8
64	0	0	0	592	819.2	412.8	675.2	668.8	880	518.4	908.8	633.6
65	0	0	0	723.2	640	547.2	688	761.6	752	793.6	816	790.4
66	0	0	0	684.8	803.2	460.8	729.6	739.2	793.6	768	742.4	803.2
67	0	0	0	563.2	886.4	518.4	880	729.6	713.6	713.6	710.4	745.6
68	0	0	0	649.6	777.6	425.6	726.4	787.2	880	646.4	729.6	598.4
69	0	0	0	630.4	726.4	457.6	768	745.6	790.4	652.8	899.2	899.2
70	0	0	0	723.2	665.6	441.6	592	710.4	704	723.2	582.4	822.4
71	0	0	0	710.4	899.2	521.6	713.6	854.4	892.8	729.6	601.6	707.2
72	0	0	0	620.8	688	592	537.6	595.2	752	643.2	790.4	742.4
73	0	0	0	835.2	806.4	486.4	707.2	713.6	646.4	534.4	899.2	768
74	0	0	0	752	880	435.2	1062.4	816	950.4	604.8	665.6	659.2
75	0	0	0	720	595.2	544	710.4	841.6	614.4	835.2	793.6	876.8
76	0	0	0	816	908.8	537.6	812.8	752	873.6	739.2	716.8	729.6
77	0	0	0	595.2	617.6	556.8	652.8	780.8	534.4	732.8	707.2	777.6
78	0	0	0	723.2	713.6	576	822.4	838.4	675.2	668.8	806.4	784
79	0	0	0	540.8	694.4	547.2	787.2	854.4	707.2	620.8	761.6	665.6
80	0	0	0	736	710.4	387.2	739.2	902.4	726.4	796.8	646.4	729.6
81	0	0	0	902.4	889.6	540.8	739.2	969.6	886.4	544	758.4	704
82	0	0	0	691.2	646.4	691.2	579.2	777.6	624	595.2	720	710.4
83	0	0	0	646.4	636.8	496	710.4	860.8	867.2	720	608	806.4
84	0	0	0	563.2	681.6	611.2	585.6	755.2	848	556.8	707.2	668.8
85	0	0	0	547.2	924.8	483.2	908.8	736	764.8	662.4	528	902.4
86	0	0	0	665.6	720	531.2	787.2	681.6	870.4	480	691.2	899.2
87	0	0	0	694.4	832	553.6	748.8	924.8	592	876.8	745.6	761.6
88	0	0	0	710.4	796.8	585.6	688	736	761.6	521.6	748.8	860.8
89	0	0	0	665.6	796.8	441.6	976	806.4	742.4	416	940.8	784
90	0	0	0	681.6	668.8	508.8	864	614.4	867.2	668.8	675.2	745.6
avg	0	0	0	684.373	763.093	533.227	756.053	780.16	780.693	683.2	752.96	769.067
delay	0.372881	0.259259	0.256757	573.843	515.404	605.396	560.941	513.98	515.87	576.77	572.411	514.703
loss	0	0	0	0.841952	0.176778	0.891393	0.512642	0.1875	0.167604	0.53355	0.542241	0.1829
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=40e6', '--ratio=0.375', '--RngRun=9', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
