Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.990s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	15.6	13.6	15.8	14	18.2	17.6	16	16.8	12.6	10	14.6
61	0	0	0	1094.4	1104	793.6	880	966.4	928	1075.2	1324.8	659.2
62	0	0	0	742.4	1248	1104	1305.6	940.8	1171.2	726.4	1123.2	998.4
63	0	0	0	985.6	944	1331.2	1024	1187.2	1305.6	908.8	790.4	883.2
64	0	0	0	995.2	1353.6	1024	816	880	1088	1123.2	1014.4	1139.2
65	0	0	0	1232	1193.6	710.4	1091.2	944	1203.2	662.4	1324.8	1049.6
66	0	0	0	953.6	1056	1161.6	1174.4	966.4	1123.2	1209.6	812.8	947.2
67	0	0	0	1088	918.4	1001.6	1152	860.8	905.6	1139.2	876.8	768
68	0	0	0	1324.8	953.6	1052.8	969.6	1129.6	963.2	832	1251.2	848
69	0	0	0	963.2	1241.6	835.2	915.2	880	1257.6	963.2	1100.8	1011.2
70	0	0	0	1081.6	1180.8	1161.6	1056	636.8	720	1094.4	1174.4	950.4
71	0	0	0	1049.6	1110.4	851.2	1244.8	1123.2	905.6	1056	713.6	857.6
72	0	0	0	1536	963.2	1004.8	867.2	899.2	950.4	1033.6	1091.2	844.8
73	0	0	0	1244.8	1270.4	896	950.4	1296	1312	774.4	572.8	784
74	0	0	0	611.2	1081.6	1113.6	960	1072	1030.4	1222.4	1491.2	873.6
75	0	0	0	1072	803.2	956.8	716.8	812.8	1136	854.4	1353.6	1491.2
76	0	0	0	1126.4	928	1024	1027.2	1024	870.4	1113.6	1209.6	860.8
77	0	0	0	1024	816	896	835.2	1209.6	1257.6	1004.8	1219.2	1027.2
78	0	0	0	873.6	848	835.2	691.2	1286.4	1193.6	1004.8	976	937.6
79	0	0	0	1027.2	956.8	742.4	908.8	1001.6	1481.6	1174.4	729.6	944
80	0	0	0	985.6	867.2	1177.6	995.2	1008	1270.4	838.4	777.6	1068.8
81	0	0	0	979.2	1084.8	1171.2	1177.6	841.6	1328	899.2	617.6	1036.8
82	0	0	0	1078.4	1260.8	1020.8	1094.4	1020.8	956.8	828.8	892.8	1107.2
83	0	0	0	1251.2	1267.2	1056	787.2	1152	1216	1024	931.2	592
84	0	0	0	988.8	924.8	876.8	908.8	1158.4	889.6	995.2	1324.8	1276.8
85	0	0	0	921.6	860.8	921.6	1222.4	1129.6	1027.2	985.6	1040	982.4
86	0	0	0	1200	841.6	1398.4	880	928	950.4	870.4	844.8	918.4
87	0	0	0	1177.6	1132.8	1136	1024	793.6	912	1017.6	1004.8	928
88	0	0	0	1123.2	1017.6	944	1276.8	908.8	1219.2	912	982.4	889.6
89	0	0	0	1091.2	889.6	1177.6	819.2	950.4	1347.2	1072	1340.8	768
90	0	0	0	1273.6	704	1011.2	1030.4	1139.2	1228.8	899.2	1065.6	672
avg	0	0	0	1069.87	1027.41	1012.91	993.387	1004.91	1104.96	977.173	1032.43	937.173
delay	0.245902	0.25641	0.25	438.806	438.715	436.779	429.159	432.478	440.187	440.395	433.845	434.606
loss	0	0	0	0.0358814	0.0389381	0.034662	0.0910653	0.0580205	0.0248963	0.0344828	0.030426	0.0393375
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=37', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
