Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.838s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	11.8	14.8	14.2	14.4	14.6	16	13.4	15	15.2	10.8	14.8
61	0	0	0	1200	768	1155.2	1084.8	860.8	1059.2	937.6	1062.4	1113.6
62	0	0	0	1072	902.4	1107.2	944	876.8	809.6	617.6	950.4	883.2
63	0	0	0	768	969.6	547.2	758.4	592	729.6	886.4	928	905.6
64	0	0	0	774.4	1030.4	512	822.4	950.4	768	636.8	960	716.8
65	0	0	0	809.6	963.2	614.4	729.6	1014.4	739.2	812.8	662.4	985.6
66	0	0	0	1110.4	739.2	662.4	864	547.2	921.6	828.8	819.2	876.8
67	0	0	0	688	988.8	736	1011.2	694.4	841.6	844.8	614.4	1046.4
68	0	0	0	950.4	790.4	780.8	876.8	768	716.8	937.6	729.6	777.6
69	0	0	0	684.8	944	588.8	908.8	809.6	697.6	828.8	915.2	918.4
70	0	0	0	672	838.4	736	899.2	851.2	844.8	752	761.6	787.2
71	0	0	0	617.6	851.2	668.8	800	908.8	790.4	1004.8	912	854.4
72	0	0	0	809.6	889.6	800	835.2	739.2	883.2	851.2	726.4	928
73	0	0	0	732.8	915.2	329.6	864	848	806.4	764.8	800	880
74	0	0	0	947.2	768	694.4	806.4	656	873.6	646.4	1011.2	864
75	0	0	0	694.4	726.4	483.2	1008	896	790.4	835.2	771.2	576
76	0	0	0	1011.2	800	812.8	902.4	672	982.4	806.4	755.2	816
77	0	0	0	918.4	1043.2	499.2	793.6	1120	915.2	1216	835.2	729.6
78	0	0	0	723.2	758.4	624	774.4	966.4	764.8	624	972.8	707.2
79	0	0	0	675.2	899.2	774.4	979.2	928	774.4	604.8	947.2	646.4
80	0	0	0	899.2	860.8	566.4	915.2	745.6	1046.4	588.8	1027.2	534.4
81	0	0	0	800	652.8	809.6	748.8	700.8	886.4	825.6	956.8	736
82	0	0	0	713.6	665.6	640	748.8	873.6	771.2	665.6	1110.4	732.8
83	0	0	0	681.6	1040	595.2	860.8	723.2	1097.6	598.4	784	886.4
84	0	0	0	489.6	940.8	944	790.4	825.6	1084.8	873.6	752	755.2
85	0	0	0	736	934.4	515.2	841.6	860.8	748.8	608	880	921.6
86	0	0	0	774.4	668.8	876.8	1049.6	835.2	688	870.4	947.2	908.8
87	0	0	0	1020.8	755.2	553.6	784	691.2	691.2	1014.4	956.8	1008
88	0	0	0	646.4	899.2	531.2	793.6	972.8	704	1065.6	976	742.4
89	0	0	0	908.8	720	867.2	854.4	1081.6	876.8	825.6	681.6	816
90	0	0	0	832	768	704	716.8	790.4	784	934.4	864	713.6
avg	0	0	0	812.053	849.707	690.987	858.88	826.667	836.267	810.24	869.013	825.6
delay	0.271186	0.254237	0.27027	511.44	517.62	498.42	512.751	497.388	514.98	522.679	499.401	511.374
loss	0	0	0	0.563363	0.53	0.168129	0.272941	0.171731	0.551072	0.288799	0.15956	0.510256
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=45', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
