Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.819s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	14.2	14	16	12.4	18.4	13.6	15	13	16	13.4	13.8
61	0	0	0	1238.4	1036.8	1120	758.4	924.8	956.8	1004.8	908.8	979.2
62	0	0	0	992	1052.8	1120	1164.8	1168	870.4	1180.8	848	1017.6
63	0	0	0	1168	880	947.2	1104	1177.6	608	1110.4	998.4	1424
64	0	0	0	1046.4	1040	1100.8	1011.2	1142.4	905.6	982.4	1062.4	1126.4
65	0	0	0	1152	1020.8	710.4	1219.2	1046.4	1123.2	806.4	1078.4	1299.2
66	0	0	0	972.8	972.8	838.4	883.2	1248	1004.8	1136	1312	1104
67	0	0	0	908.8	915.2	1088	1200	1222.4	1052.8	1027.2	1020.8	963.2
68	0	0	0	956.8	1158.4	1091.2	1155.2	1052.8	1072	828.8	940.8	1004.8
69	0	0	0	1001.6	992	1190.4	1081.6	867.2	915.2	1059.2	816	1081.6
70	0	0	0	982.4	905.6	841.6	1180.8	1113.6	1088	838.4	886.4	1164.8
71	0	0	0	796.8	934.4	1014.4	1350.4	1132.8	934.4	892.8	854.4	1088
72	0	0	0	1075.2	1430.4	1232	1232	748.8	838.4	1027.2	1011.2	723.2
73	0	0	0	1123.2	1075.2	905.6	1059.2	1152	825.6	854.4	908.8	1107.2
74	0	0	0	928	1305.6	860.8	780.8	726.4	1353.6	979.2	1116.8	864
75	0	0	0	956.8	937.6	867.2	764.8	1232	1129.6	1161.6	1001.6	1014.4
76	0	0	0	960	1059.2	1129.6	1001.6	1248	1024	966.4	732.8	940.8
77	0	0	0	1056	1088	1052.8	1017.6	624	937.6	1113.6	934.4	1123.2
78	0	0	0	1027.2	899.2	755.2	1129.6	691.2	1302.4	1094.4	963.2	1257.6
79	0	0	0	832	825.6	928	1065.6	947.2	1334.4	1110.4	1008	985.6
80	0	0	0	1078.4	1248	988.8	1008	819.2	870.4	902.4	1264	940.8
81	0	0	0	1075.2	1036.8	883.2	1046.4	1190.4	1072	838.4	921.6	790.4
82	0	0	0	1120	1040	598.4	918.4	947.2	1129.6	1232	1190.4	838.4
83	0	0	0	944	992	1222.4	1129.6	976	1062.4	873.6	1120	1011.2
84	0	0	0	1244.8	1126.4	803.2	688	1126.4	1171.2	876.8	992	1056
85	0	0	0	1200	1299.2	966.4	649.6	1052.8	1248	800	800	966.4
86	0	0	0	1363.2	915.2	803.2	867.2	1113.6	1190.4	944	918.4	1040
87	0	0	0	1008	1235.2	1033.6	1296	963.2	899.2	1011.2	825.6	934.4
88	0	0	0	1267.2	1033.6	944	1014.4	761.6	988.8	960	1155.2	1001.6
89	0	0	0	1123.2	889.6	1068.8	979.2	892.8	1401.6	1040	1049.6	1036.8
90	0	0	0	1430.4	1219.2	1065.6	643.2	969.6	768	956.8	1113.6	921.6
avg	0	0	0	1067.63	1052.16	972.373	1013.33	1009.28	1035.95	986.987	991.787	1026.88
delay	0.257576	0.253521	0.271429	416.836	419.823	412.072	405.843	408.431	408.598	403.449	418.054	403.525
loss	0	0	0	0.0159363	0.0203666	0.0218818	0.0622951	0.0167715	0.0287081	0.0759931	0.0263692	0.0363924
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=8', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
