Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.172s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15	12	11.8	13.4	14.8	19	16.4	15.2	14.4	14.8	15
61	0	0	0	1452.8	915.2	844.8	1360	905.6	1011.2	761.6	595.2	1369.6
62	0	0	0	720	736	812.8	780.8	723.2	835.2	838.4	947.2	809.6
63	0	0	0	505.6	928	569.6	755.2	771.2	633.6	694.4	764.8	793.6
64	0	0	0	665.6	643.2	502.4	656	896	768	697.6	729.6	953.6
65	0	0	0	601.6	668.8	524.8	857.6	755.2	723.2	736	656	844.8
66	0	0	0	918.4	694.4	540.8	716.8	713.6	803.2	710.4	755.2	764.8
67	0	0	0	700.8	803.2	633.6	832	742.4	832	576	633.6	867.2
68	0	0	0	560	688	454.4	787.2	620.8	771.2	835.2	860.8	755.2
69	0	0	0	838.4	803.2	534.4	512	720	713.6	710.4	816	886.4
70	0	0	0	576	704	502.4	668.8	585.6	611.2	755.2	899.2	675.2
71	0	0	0	572.8	608	374.4	572.8	678.4	1078.4	809.6	736	592
72	0	0	0	870.4	796.8	841.6	710.4	684.8	889.6	646.4	764.8	742.4
73	0	0	0	886.4	694.4	480	684.8	534.4	870.4	844.8	633.6	790.4
74	0	0	0	563.2	624	598.4	787.2	675.2	668.8	713.6	729.6	793.6
75	0	0	0	761.6	624	524.8	633.6	806.4	809.6	668.8	764.8	723.2
76	0	0	0	732.8	604.8	624	876.8	851.2	630.4	579.2	864	745.6
77	0	0	0	652.8	777.6	502.4	825.6	832	774.4	649.6	681.6	681.6
78	0	0	0	649.6	947.2	419.2	774.4	544	841.6	588.8	700.8	819.2
79	0	0	0	876.8	928	393.6	752	777.6	851.2	630.4	793.6	780.8
80	0	0	0	595.2	828.8	451.2	790.4	790.4	768	563.2	828.8	707.2
81	0	0	0	825.6	652.8	592	624	864	892.8	787.2	764.8	684.8
82	0	0	0	729.6	793.6	451.2	624	835.2	598.4	604.8	668.8	803.2
83	0	0	0	729.6	732.8	332.8	812.8	902.4	771.2	726.4	486.4	777.6
84	0	0	0	880	684.8	633.6	707.2	822.4	694.4	675.2	838.4	908.8
85	0	0	0	803.2	611.2	550.4	659.2	755.2	883.2	560	848	617.6
86	0	0	0	620.8	672	566.4	832	838.4	812.8	851.2	620.8	598.4
87	0	0	0	665.6	755.2	435.2	707.2	745.6	643.2	860.8	707.2	889.6
88	0	0	0	825.6	896	486.4	700.8	956.8	620.8	713.6	502.4	742.4
89	0	0	0	739.2	684.8	515.2	592	729.6	838.4	678.4	889.6	841.6
90	0	0	0	691.2	774.4	448	812.8	921.6	739.2	652.8	742.4	921.6
avg	0	0	0	740.373	742.507	538.027	746.88	765.973	779.307	704	740.8	796.053
delay	0.302326	0.253333	0.25	563.169	577.406	522.664	544.646	569.349	520.896	577.019	577.082	577.326
loss	0	0	0	0.830497	0.545298	0.166667	0.78852	0.503111	0.180723	0.53803	0.519737	0.517098
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=40e6', '--ratio=0.375', '--RngRun=50', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
