Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.841s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	16.2	14.8	11.4	17.2	14	16	15.6	13.4	15	15.6	16.2
61	0	0	0	745.6	787.2	1129.6	1052.8	595.2	780.8	960	1369.6	1142.4
62	0	0	0	1488	985.6	873.6	816	1190.4	806.4	1065.6	1379.2	675.2
63	0	0	0	748.8	982.4	982.4	1491.2	1161.6	1059.2	524.8	998.4	1360
64	0	0	0	515.2	1193.6	947.2	825.6	870.4	1046.4	889.6	928	854.4
65	0	0	0	876.8	1017.6	1062.4	1024	924.8	992	905.6	502.4	1315.2
66	0	0	0	649.6	787.2	1222.4	908.8	1216	768	928	748.8	816
67	0	0	0	844.8	1072	608	1584	928	761.6	870.4	742.4	825.6
68	0	0	0	1046.4	828.8	940.8	1056	924.8	979.2	720	665.6	1094.4
69	0	0	0	841.6	1107.2	732.8	905.6	1046.4	988.8	742.4	908.8	889.6
70	0	0	0	1078.4	1056	806.4	940.8	736	940.8	678.4	752	854.4
71	0	0	0	838.4	678.4	915.2	1014.4	985.6	825.6	1030.4	668.8	828.8
72	0	0	0	854.4	908.8	796.8	886.4	867.2	1036.8	1046.4	668.8	902.4
73	0	0	0	979.2	748.8	592	1107.2	1017.6	1081.6	790.4	937.6	707.2
74	0	0	0	787.2	595.2	1104	1011.2	777.6	1097.6	902.4	1078.4	1107.2
75	0	0	0	665.6	1168	1008	752	806.4	1033.6	1072	899.2	1024
76	0	0	0	780.8	972.8	739.2	1248	752	816	755.2	1100.8	659.2
77	0	0	0	886.4	988.8	835.2	1232	768	790.4	950.4	924.8	796.8
78	0	0	0	998.4	1136	1068.8	832	966.4	905.6	867.2	1104	960
79	0	0	0	1120	787.2	819.2	1222.4	745.6	835.2	880	598.4	1024
80	0	0	0	848	1017.6	918.4	819.2	1120	1094.4	928	547.2	1020.8
81	0	0	0	835.2	1081.6	1011.2	848	905.6	905.6	595.2	774.4	793.6
82	0	0	0	1081.6	899.2	998.4	1062.4	758.4	732.8	720	678.4	976
83	0	0	0	736	1001.6	944	806.4	825.6	915.2	876.8	870.4	873.6
84	0	0	0	835.2	793.6	656	947.2	1155.2	796.8	867.2	825.6	1040
85	0	0	0	624	1107.2	886.4	1027.2	928	611.2	1251.2	908.8	950.4
86	0	0	0	1024	726.4	739.2	1363.2	825.6	1129.6	822.4	1027.2	902.4
87	0	0	0	796.8	1110.4	1030.4	1366.4	768	1004.8	979.2	883.2	758.4
88	0	0	0	921.6	1113.6	470.4	963.2	1276.8	825.6	963.2	1030.4	771.2
89	0	0	0	848	828.8	1017.6	854.4	1014.4	1193.6	857.6	1030.4	764.8
90	0	0	0	953.6	918.4	956.8	854.4	729.6	662.4	1001.6	873.6	835.2
avg	0	0	0	874.987	946.667	893.76	1027.41	919.573	913.92	881.387	880.853	917.44
delay	0.259259	0.308642	0.256757	466.588	481.26	482.482	474.786	478.996	485.63	473.721	451.6	472.958
loss	0	0	0	0.330389	0.111266	0.121842	0.139262	0.128857	0.326625	0.325444	0.344992	0.136442
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=23', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
