Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.2	15.6	14.8	14.6	13	13.6	15.8	11.8	16	15.8	13.2	14.2
61	0	0	0	748.8	1094.4	854.4	982.4	1248	940.8	1104	1049.6	1027.2
62	0	0	0	950.4	1174.4	1334.4	582.4	1273.6	1081.6	899.2	924.8	969.6
63	0	0	0	720	985.6	572.8	854.4	912	838.4	1104	956.8	966.4
64	0	0	0	406.4	979.2	860.8	960	812.8	1088	1046.4	1001.6	803.2
65	0	0	0	912	774.4	1232	822.4	982.4	1196.8	880	732.8	886.4
66	0	0	0	1033.6	889.6	921.6	937.6	924.8	668.8	928	934.4	972.8
67	0	0	0	710.4	883.2	1132.8	1238.4	892.8	944	835.2	819.2	832
68	0	0	0	1219.2	588.8	566.4	745.6	851.2	1011.2	691.2	1206.4	1478.4
69	0	0	0	876.8	947.2	713.6	896	912	1254.4	934.4	1072	896
70	0	0	0	950.4	726.4	1024	1004.8	604.8	940.8	1024	899.2	1040
71	0	0	0	912	729.6	944	1027.2	953.6	1180.8	892.8	1033.6	636.8
72	0	0	0	624	1270.4	985.6	1171.2	716.8	1190.4	1027.2	659.2	777.6
73	0	0	0	656	1078.4	867.2	624	902.4	1232	998.4	956.8	796.8
74	0	0	0	1120	1251.2	761.6	857.6	755.2	665.6	812.8	1040	854.4
75	0	0	0	825.6	755.2	979.2	966.4	889.6	822.4	838.4	777.6	1033.6
76	0	0	0	1020.8	688	1315.2	700.8	899.2	1004.8	848	1356.8	700.8
77	0	0	0	1001.6	816	1545.6	803.2	921.6	492.8	950.4	1251.2	713.6
78	0	0	0	790.4	1094.4	486.4	876.8	947.2	1049.6	1132.8	1056	1056
79	0	0	0	1180.8	1264	950.4	361.6	883.2	723.2	937.6	892.8	985.6
80	0	0	0	713.6	787.2	694.4	774.4	998.4	1110.4	1344	902.4	873.6
81	0	0	0	1174.4	691.2	960	953.6	883.2	771.2	822.4	1228.8	908.8
82	0	0	0	921.6	902.4	752	1139.2	1225.6	899.2	572.8	937.6	864
83	0	0	0	745.6	860.8	758.4	1052.8	1020.8	1033.6	864	1001.6	832
84	0	0	0	755.2	803.2	800	966.4	931.2	1072	1084.8	768	1094.4
85	0	0	0	668.8	988.8	646.4	992	732.8	1014.4	790.4	1180.8	912
86	0	0	0	883.2	672	988.8	1168	886.4	851.2	963.2	604.8	1126.4
87	0	0	0	950.4	880	1158.4	969.6	675.2	566.4	1056	908.8	1228.8
88	0	0	0	688	531.2	1062.4	572.8	1120	1097.6	985.6	1187.2	1116.8
89	0	0	0	777.6	681.6	800	1152	1059.2	1014.4	931.2	1100.8	742.4
90	0	0	0	1036.8	752	1078.4	803.2	1244.8	976	1228.8	636.8	937.6
avg	0	0	0	865.813	884.693	924.907	898.56	935.36	957.76	950.933	969.28	935.467
delay	0.25	0.25641	0.256757	488.737	481.53	479.616	481.975	473.92	487.835	483.868	488.512	484.051
loss	0	0	0	0.11797	0.124302	0.31221	0.310937	0.326154	0.0838628	0.142857	0.131175	0.128514
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=4', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
