Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.820s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15	12	11.8	13.4	14.8	19	16.4	15.2	14.4	14.8	15
61	0	0	0	1257.6	848	1142.4	1097.6	742.4	1046.4	841.6	838.4	1308.8
62	0	0	0	1075.2	710.4	691.2	998.4	1286.4	1020.8	940.8	1168	1561.6
63	0	0	0	956.8	1283.2	992	889.6	681.6	982.4	950.4	726.4	908.8
64	0	0	0	1017.6	729.6	784	931.2	832	1200	822.4	659.2	963.2
65	0	0	0	1126.4	1036.8	800	889.6	876.8	998.4	739.2	620.8	982.4
66	0	0	0	867.2	934.4	659.2	595.2	649.6	1164.8	1190.4	1084.8	1024
67	0	0	0	966.4	1084.8	972.8	1376	764.8	924.8	726.4	652.8	966.4
68	0	0	0	1075.2	1065.6	486.4	1116.8	1024	1068.8	771.2	793.6	652.8
69	0	0	0	998.4	1059.2	1040	953.6	1126.4	896	614.4	540.8	723.2
70	0	0	0	886.4	819.2	688	780.8	806.4	793.6	934.4	963.2	828.8
71	0	0	0	854.4	630.4	774.4	937.6	854.4	902.4	812.8	896	1123.2
72	0	0	0	924.8	825.6	1116.8	1065.6	854.4	886.4	665.6	1161.6	1030.4
73	0	0	0	1100.8	1424	979.2	736	1046.4	956.8	710.4	547.2	976
74	0	0	0	940.8	953.6	697.6	480	931.2	1225.6	1232	982.4	822.4
75	0	0	0	835.2	748.8	985.6	1068.8	995.2	716.8	995.2	1001.6	694.4
76	0	0	0	678.4	1097.6	793.6	1244.8	896	771.2	1020.8	720	796.8
77	0	0	0	934.4	1129.6	1004.8	713.6	988.8	966.4	697.6	1187.2	614.4
78	0	0	0	764.8	1347.2	937.6	1235.2	611.2	828.8	1104	486.4	1062.4
79	0	0	0	1104	1238.4	950.4	739.2	1043.2	1011.2	675.2	950.4	652.8
80	0	0	0	646.4	921.6	611.2	918.4	579.2	816	1289.6	1001.6	1148.8
81	0	0	0	1107.2	716.8	1107.2	665.6	931.2	1270.4	912	889.6	822.4
82	0	0	0	1014.4	1107.2	921.6	937.6	694.4	745.6	908.8	825.6	1004.8
83	0	0	0	838.4	873.6	534.4	908.8	1024	793.6	1424	800	905.6
84	0	0	0	784	1219.2	1225.6	764.8	1145.6	857.6	908.8	953.6	854.4
85	0	0	0	1091.2	1280	764.8	662.4	656	1081.6	1036.8	953.6	956.8
86	0	0	0	931.2	1036.8	812.8	892.8	1065.6	787.2	825.6	745.6	1056
87	0	0	0	857.6	960	976	873.6	764.8	707.2	1091.2	806.4	1049.6
88	0	0	0	691.2	1225.6	624	956.8	828.8	563.2	1164.8	560	1321.6
89	0	0	0	1145.6	761.6	742.4	844.8	883.2	937.6	889.6	1014.4	1011.2
90	0	0	0	982.4	1334.4	611.2	1161.6	912	1078.4	851.2	1110.4	828.8
avg	0	0	0	948.48	1013.44	847.573	914.56	883.2	933.333	924.907	854.72	955.093
delay	0.302326	0.253333	0.25	467.524	490.135	483.002	475.132	482.811	484.49	482.594	486.083	479.998
loss	0	0	0	0.344681	0.1	0.141071	0.303077	0.135135	0.139896	0.143401	0.127031	0.141534
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=50', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
