Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.4	13.2	14	16.4	10	14	11.2	15.8	14.8	15.6	9.4	15.8
61	0	0	0	1190.4	1075.2	1040	598.4	1308.8	819.2	950.4	1340.8	576
62	0	0	0	678.4	723.2	576	822.4	675.2	860.8	764.8	780.8	662.4
63	0	0	0	704	780.8	473.6	918.4	854.4	764.8	803.2	857.6	544
64	0	0	0	662.4	857.6	547.2	659.2	796.8	668.8	563.2	774.4	793.6
65	0	0	0	780.8	752	710.4	582.4	672	915.2	710.4	710.4	739.2
66	0	0	0	700.8	1011.2	668.8	921.6	848	640	793.6	838.4	758.4
67	0	0	0	521.6	819.2	627.2	873.6	700.8	720	723.2	716.8	1036.8
68	0	0	0	761.6	915.2	422.4	966.4	662.4	873.6	790.4	832	400
69	0	0	0	793.6	876.8	547.2	748.8	809.6	822.4	659.2	608	502.4
70	0	0	0	748.8	912	483.2	732.8	841.6	675.2	601.6	678.4	841.6
71	0	0	0	697.6	803.2	537.6	640	809.6	630.4	793.6	764.8	835.2
72	0	0	0	736	774.4	464	777.6	550.4	992	604.8	668.8	720
73	0	0	0	969.6	784	441.6	732.8	844.8	812.8	620.8	800	652.8
74	0	0	0	624	867.2	508.8	806.4	854.4	601.6	803.2	608	572.8
75	0	0	0	748.8	649.6	473.6	755.2	739.2	713.6	726.4	905.6	716.8
76	0	0	0	640	838.4	531.2	803.2	665.6	745.6	848	780.8	838.4
77	0	0	0	841.6	793.6	627.2	688	764.8	969.6	624	748.8	864
78	0	0	0	547.2	745.6	473.6	601.6	742.4	835.2	704	713.6	899.2
79	0	0	0	758.4	838.4	617.6	969.6	752	745.6	598.4	803.2	700.8
80	0	0	0	633.6	758.4	496	748.8	812.8	896	787.2	652.8	697.6
81	0	0	0	710.4	646.4	524.8	675.2	780.8	518.4	764.8	960	784
82	0	0	0	707.2	848	496	691.2	812.8	832	601.6	704	940.8
83	0	0	0	691.2	748.8	454.4	752	764.8	576	694.4	739.2	864
84	0	0	0	886.4	716.8	422.4	755.2	764.8	614.4	940.8	854.4	915.2
85	0	0	0	748.8	745.6	528	726.4	832	787.2	416	851.2	774.4
86	0	0	0	643.2	777.6	582.4	790.4	656	963.2	816	745.6	899.2
87	0	0	0	809.6	636.8	531.2	681.6	780.8	780.8	604.8	723.2	761.6
88	0	0	0	595.2	582.4	556.8	755.2	681.6	838.4	812.8	704	758.4
89	0	0	0	787.2	668.8	630.4	572.8	729.6	598.4	675.2	848	822.4
90	0	0	0	540.8	707.2	476.8	985.6	758.4	678.4	544	848	636.8
avg	0	0	0	728.64	788.48	549.013	757.76	775.573	762.987	711.36	785.387	750.293
delay	0.26087	0.257576	0.257143	520.473	581.292	518.204	589.423	518.798	578.453	574.258	522.136	575.518
loss	0	0	0	0.175906	0.524937	0.153061	0.540268	0.150596	0.513438	0.793486	0.141667	0.789709
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=40e6', '--ratio=0.375', '--RngRun=26', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
