Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.795s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	15.8	16.4	15.8	13.2	14.6	14.2	16	14.2	13.2	17	13.2
61	0	0	0	1280	659.2	790.4	1142.4	1088	1052.8	960	1110.4	1043.2
62	0	0	0	755.2	1171.2	656	1324.8	921.6	1027.2	790.4	828.8	1155.2
63	0	0	0	828.8	905.6	886.4	617.6	780.8	809.6	972.8	950.4	921.6
64	0	0	0	630.4	723.2	476.8	806.4	659.2	864	864	1088	1030.4
65	0	0	0	665.6	1001.6	684.8	835.2	768	822.4	681.6	1052.8	768
66	0	0	0	713.6	931.2	652.8	902.4	832	921.6	579.2	700.8	758.4
67	0	0	0	953.6	726.4	928	675.2	569.6	857.6	912	732.8	870.4
68	0	0	0	947.2	806.4	694.4	752	819.2	848	345.6	841.6	614.4
69	0	0	0	822.4	652.8	665.6	934.4	982.4	960	860.8	656	896
70	0	0	0	777.6	771.2	742.4	880	867.2	905.6	979.2	723.2	928
71	0	0	0	672	652.8	745.6	649.6	870.4	857.6	876.8	649.6	880
72	0	0	0	883.2	1056	652.8	1065.6	956.8	956.8	694.4	800	608
73	0	0	0	867.2	838.4	726.4	777.6	864	764.8	652.8	729.6	736
74	0	0	0	806.4	883.2	566.4	1056	956.8	745.6	787.2	748.8	835.2
75	0	0	0	1088	1123.2	595.2	467.2	905.6	803.2	809.6	880	761.6
76	0	0	0	873.6	889.6	710.4	915.2	768	998.4	563.2	675.2	675.2
77	0	0	0	819.2	678.4	886.4	688	777.6	1100.8	560	729.6	1020.8
78	0	0	0	934.4	691.2	441.6	950.4	889.6	684.8	848	790.4	771.2
79	0	0	0	841.6	848	624	860.8	796.8	758.4	780.8	784	825.6
80	0	0	0	675.2	752	608	806.4	656	1065.6	924.8	880	889.6
81	0	0	0	886.4	704	579.2	1024	915.2	809.6	713.6	755.2	790.4
82	0	0	0	912	944	633.6	883.2	1001.6	950.4	620.8	854.4	697.6
83	0	0	0	742.4	777.6	630.4	905.6	838.4	848	732.8	665.6	745.6
84	0	0	0	848	857.6	662.4	713.6	1024	668.8	707.2	937.6	828.8
85	0	0	0	768	572.8	793.6	860.8	748.8	902.4	723.2	793.6	729.6
86	0	0	0	832	675.2	969.6	1094.4	803.2	678.4	924.8	630.4	924.8
87	0	0	0	908.8	566.4	678.4	764.8	1116.8	1004.8	748.8	886.4	556.8
88	0	0	0	790.4	912	668.8	841.6	787.2	902.4	899.2	694.4	982.4
89	0	0	0	723.2	960	531.2	905.6	780.8	851.2	662.4	864	803.2
90	0	0	0	675.2	739.2	726.4	1046.4	1049.6	774.4	704	982.4	764.8
avg	0	0	0	830.72	815.68	686.933	871.573	859.84	873.173	762.667	813.867	827.093
delay	0.325843	0.329114	0.256098	510.238	492.376	541.096	512.576	498.289	520.9	527.416	525.675	492.099
loss	0	0	0	0.26601	0.191958	0.677026	0.516373	0.157001	0.307514	0.322845	0.341493	0.182077
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=6', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
