Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.801s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	13.8	15	15.6	10.8	17.2	16.6	13.6	18	16.2	15.2	15.2
61	0	0	0	1046.4	1238.4	1036.8	873.6	880	748.8	1116.8	1062.4	960
62	0	0	0	1142.4	992	1139.2	908.8	1228.8	1052.8	972.8	1107.2	656
63	0	0	0	908.8	1177.6	976	1174.4	918.4	1212.8	1232	790.4	665.6
64	0	0	0	1136	896	934.4	832	940.8	985.6	1254.4	928	1385.6
65	0	0	0	1033.6	1011.2	1145.6	1040	1139.2	947.2	1110.4	1104	822.4
66	0	0	0	1212.8	1248	1046.4	732.8	736	1116.8	1302.4	995.2	931.2
67	0	0	0	1052.8	940.8	1014.4	1049.6	873.6	912	1056	1145.6	1228.8
68	0	0	0	1075.2	752	1136	1078.4	1027.2	1107.2	1091.2	1222.4	825.6
69	0	0	0	668.8	1132.8	832	1062.4	1264	1075.2	1081.6	1129.6	1120
70	0	0	0	1046.4	988.8	867.2	1193.6	716.8	854.4	1452.8	1075.2	748.8
71	0	0	0	745.6	1132.8	1334.4	678.4	1353.6	937.6	1084.8	896	864
72	0	0	0	1187.2	1046.4	880	739.2	1046.4	742.4	1187.2	1065.6	937.6
73	0	0	0	908.8	876.8	915.2	1158.4	1132.8	1283.2	960	960	870.4
74	0	0	0	889.6	896	1126.4	1286.4	880	1049.6	905.6	1302.4	1001.6
75	0	0	0	1388.8	1161.6	937.6	960	659.2	1004.8	1056	1126.4	918.4
76	0	0	0	1104	1008	1040	883.2	1040	1014.4	899.2	998.4	1203.2
77	0	0	0	748.8	1081.6	1126.4	844.8	931.2	972.8	1244.8	1043.2	928
78	0	0	0	934.4	1001.6	940.8	1075.2	790.4	972.8	1385.6	969.6	1078.4
79	0	0	0	1356.8	950.4	1075.2	969.6	950.4	1203.2	867.2	886.4	854.4
80	0	0	0	931.2	1161.6	912	1072	902.4	1120	1043.2	937.6	1024
81	0	0	0	796.8	1232	873.6	953.6	1011.2	1052.8	1011.2	1171.2	796.8
82	0	0	0	822.4	921.6	876.8	1251.2	1088	1129.6	972.8	1267.2	828.8
83	0	0	0	1353.6	496	745.6	1132.8	1238.4	736	1324.8	931.2	992
84	0	0	0	956.8	1072	1068.8	1059.2	649.6	1174.4	998.4	1075.2	1100.8
85	0	0	0	1020.8	713.6	988.8	1011.2	780.8	1193.6	1100.8	1251.2	1241.6
86	0	0	0	848	704	1270.4	1024	937.6	928	809.6	1462.4	953.6
87	0	0	0	1174.4	1187.2	1270.4	1078.4	889.6	720	787.2	985.6	1043.2
88	0	0	0	1081.6	880	726.4	1315.2	969.6	976	1094.4	1068.8	1065.6
89	0	0	0	1142.4	851.2	716.8	1011.2	1030.4	912	979.2	1497.6	931.2
90	0	0	0	1046.4	812.8	854.4	940.8	1136	934.4	1062.4	1088	1136
avg	0	0	0	1025.39	985.493	993.6	1013.01	971.413	1002.35	1081.49	1084.8	970.453
delay	0.262295	0.246377	0.253333	396.537	398.231	390.369	394.023	403.827	397.893	413.485	406.085	392.006
loss	0	0	0	0.0177994	0.0141343	0.056338	0.0284553	0.0142096	0.0583039	0.0179283	0.042879	0.0205607
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=19', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
