Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.932s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17	15	15.2	12.2	13.4	16.8	15.8	15.8	16.6	16.8	12.4
61	0	0	0	1116.8	784	956.8	1065.6	777.6	691.2	1235.2	921.6	1068.8
62	0	0	0	1091.2	867.2	988.8	1305.6	1196.8	950.4	1280	921.6	822.4
63	0	0	0	1257.6	953.6	822.4	1132.8	924.8	902.4	979.2	1248	1088
64	0	0	0	1161.6	1097.6	963.2	956.8	1084.8	1091.2	1017.6	944	921.6
65	0	0	0	1219.2	988.8	1033.6	1148.8	940.8	1020.8	1004.8	1216	816
66	0	0	0	1043.2	1398.4	713.6	1171.2	1363.2	985.6	1059.2	812.8	761.6
67	0	0	0	963.2	912	1008	1043.2	1120	1059.2	947.2	1142.4	1187.2
68	0	0	0	1014.4	1078.4	1100.8	1232	1164.8	694.4	979.2	953.6	1180.8
69	0	0	0	1107.2	963.2	1065.6	889.6	1164.8	1024	1062.4	1152	905.6
70	0	0	0	880	1148.8	902.4	969.6	912	1120	966.4	1068.8	912
71	0	0	0	1136	1078.4	1184	694.4	822.4	809.6	924.8	1193.6	940.8
72	0	0	0	947.2	969.6	1001.6	944	633.6	1004.8	1097.6	1091.2	1027.2
73	0	0	0	1193.6	720	1043.2	998.4	1120	1040	896	924.8	1030.4
74	0	0	0	848	851.2	982.4	796.8	902.4	1427.2	1308.8	1184	851.2
75	0	0	0	819.2	825.6	1020.8	1011.2	1084.8	899.2	1094.4	1040	1241.6
76	0	0	0	857.6	1078.4	1094.4	1068.8	886.4	732.8	1097.6	1280	1168
77	0	0	0	1094.4	860.8	937.6	876.8	873.6	1254.4	944	1196.8	835.2
78	0	0	0	1001.6	998.4	995.2	1273.6	966.4	825.6	1123.2	982.4	864
79	0	0	0	870.4	1190.4	896	1017.6	1017.6	1075.2	1104	611.2	1120
80	0	0	0	841.6	1027.2	1126.4	1142.4	1248	969.6	835.2	889.6	915.2
81	0	0	0	752	1344	563.2	1113.6	1174.4	1398.4	588.8	1075.2	1065.6
82	0	0	0	1126.4	1152	1065.6	784	1129.6	1001.6	1168	969.6	694.4
83	0	0	0	1065.6	1104	566.4	956.8	1193.6	956.8	1299.2	1046.4	899.2
84	0	0	0	912	1065.6	1107.2	822.4	992	1059.2	899.2	1040	1091.2
85	0	0	0	1084.8	1059.2	780.8	1337.6	1296	1008	649.6	908.8	1100.8
86	0	0	0	1059.2	1062.4	1548.8	694.4	1043.2	937.6	956.8	880	1046.4
87	0	0	0	966.4	1180.8	768	1126.4	1193.6	915.2	963.2	870.4	1081.6
88	0	0	0	918.4	1270.4	819.2	969.6	1123.2	889.6	918.4	1062.4	1056
89	0	0	0	896	921.6	992	1116.8	1014.4	860.8	940.8	1100.8	1148.8
90	0	0	0	982.4	1139.2	1196.8	774.4	784	1305.6	995.2	1228.8	928
avg	0	0	0	1007.57	1036.37	974.827	1014.51	1038.29	997.013	1011.2	1031.89	992.32
delay	0.298701	0.258824	0.253333	411.255	430.82	421.059	408.035	422.802	429.668	412.872	423.368	426.535
loss	0	0	0	0.0322581	0.0898876	0.0839161	0.088141	0.0247678	0.060241	0.088853	0.0755034	0.0247788
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=24', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
