Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.839s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.6	17	12.2	13	13.4	14.4	18.4	14.4	15.4	13.8	17.4	16
61	0	0	0	982.4	905.6	1126.4	1110.4	867.2	995.2	867.2	979.2	1011.2
62	0	0	0	771.2	857.6	947.2	988.8	819.2	723.2	1081.6	960	1347.2
63	0	0	0	848	796.8	729.6	732.8	761.6	918.4	944	809.6	956.8
64	0	0	0	873.6	800	659.2	892.8	822.4	819.2	966.4	1168	736
65	0	0	0	784	668.8	1174.4	630.4	896	870.4	931.2	1164.8	694.4
66	0	0	0	729.6	1120	672	806.4	803.2	1030.4	649.6	764.8	950.4
67	0	0	0	617.6	876.8	560	937.6	873.6	764.8	1168	726.4	857.6
68	0	0	0	905.6	643.2	780.8	867.2	1158.4	825.6	953.6	707.2	688
69	0	0	0	800	947.2	569.6	588.8	841.6	889.6	745.6	924.8	915.2
70	0	0	0	793.6	806.4	636.8	822.4	739.2	812.8	979.2	892.8	790.4
71	0	0	0	960	892.8	636.8	544	1024	771.2	860.8	684.8	963.2
72	0	0	0	860.8	739.2	646.4	745.6	768	771.2	985.6	857.6	905.6
73	0	0	0	800	774.4	627.2	1257.6	633.6	1142.4	825.6	816	832
74	0	0	0	873.6	748.8	496	755.2	995.2	851.2	883.2	662.4	1014.4
75	0	0	0	867.2	611.2	627.2	915.2	982.4	534.4	748.8	1110.4	835.2
76	0	0	0	707.2	793.6	480	947.2	656	793.6	1078.4	848	726.4
77	0	0	0	787.2	816	672	857.6	918.4	857.6	764.8	723.2	982.4
78	0	0	0	819.2	640	617.6	723.2	748.8	1068.8	713.6	1273.6	736
79	0	0	0	550.4	745.6	985.6	512	992	1481.6	864	780.8	892.8
80	0	0	0	883.2	572.8	675.2	707.2	1136	800	835.2	886.4	982.4
81	0	0	0	928	918.4	601.6	656	1056	668.8	758.4	796.8	1004.8
82	0	0	0	940.8	931.2	688	636.8	700.8	876.8	713.6	1145.6	851.2
83	0	0	0	1088	806.4	732.8	819.2	566.4	521.6	940.8	736	883.2
84	0	0	0	598.4	844.8	528	918.4	662.4	723.2	883.2	841.6	857.6
85	0	0	0	630.4	739.2	544	764.8	873.6	729.6	755.2	876.8	742.4
86	0	0	0	790.4	816	716.8	806.4	921.6	883.2	806.4	905.6	704
87	0	0	0	771.2	886.4	972.8	550.4	774.4	844.8	921.6	864	953.6
88	0	0	0	739.2	864	659.2	752	860.8	940.8	713.6	841.6	892.8
89	0	0	0	617.6	899.2	956.8	966.4	854.4	860.8	633.6	918.4	780.8
90	0	0	0	982.4	675.2	972.8	732.8	921.6	720	739.2	800	812.8
avg	0	0	0	810.027	804.587	723.093	798.187	854.293	849.707	857.067	882.24	876.693
delay	0.333333	0.258824	0.245902	489.25	500.225	486.239	506.073	513.791	497.323	505.332	510.75	514.346
loss	0	0	0	0.152958	0.136571	0.182642	0.511905	0.502604	0.164539	0.482846	0.24105	0.289373
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=32', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
