Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.876s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.4	13.2	14	16.4	10	14	11.2	15.8	14.8	15.6	9.4	15.8
61	0	0	0	1228.8	1097.6	1036.8	643.2	1200	745.6	1072	1209.6	771.2
62	0	0	0	857.6	665.6	758.4	1040	1011.2	857.6	707.2	956.8	1052.8
63	0	0	0	723.2	889.6	560	835.2	924.8	764.8	998.4	1126.4	777.6
64	0	0	0	652.8	822.4	668.8	752	764.8	652.8	918.4	915.2	774.4
65	0	0	0	896	723.2	656	857.6	832	780.8	1014.4	723.2	1254.4
66	0	0	0	905.6	979.2	992	988.8	844.8	675.2	710.4	1091.2	569.6
67	0	0	0	614.4	870.4	524.8	1097.6	1142.4	576	1004.8	787.2	1024
68	0	0	0	716.8	1116.8	876.8	1334.4	918.4	812.8	540.8	1052.8	400
69	0	0	0	896	870.4	643.2	828.8	1116.8	720	764.8	716.8	739.2
70	0	0	0	867.2	848	534.4	966.4	758.4	496	806.4	825.6	870.4
71	0	0	0	627.2	697.6	844.8	672	691.2	944	899.2	684.8	662.4
72	0	0	0	704	816	803.2	889.6	806.4	713.6	876.8	572.8	880
73	0	0	0	867.2	681.6	684.8	851.2	723.2	739.2	905.6	931.2	659.2
74	0	0	0	758.4	956.8	745.6	697.6	921.6	617.6	752	563.2	835.2
75	0	0	0	716.8	860.8	758.4	1020.8	992	659.2	566.4	787.2	745.6
76	0	0	0	902.4	585.6	614.4	1049.6	572.8	883.2	915.2	864	1113.6
77	0	0	0	883.2	966.4	627.2	784	860.8	924.8	691.2	937.6	787.2
78	0	0	0	953.6	1049.6	620.8	476.8	700.8	892.8	1024	934.4	636.8
79	0	0	0	816	729.6	569.6	1017.6	899.2	716.8	828.8	1059.2	556.8
80	0	0	0	822.4	924.8	620.8	700.8	918.4	953.6	966.4	633.6	841.6
81	0	0	0	915.2	662.4	761.6	972.8	988.8	563.2	694.4	947.2	704
82	0	0	0	1081.6	1152	886.4	563.2	796.8	611.2	694.4	883.2	758.4
83	0	0	0	796.8	662.4	1046.4	672	892.8	860.8	864	688	681.6
84	0	0	0	816	742.4	595.2	806.4	713.6	912	972.8	691.2	1033.6
85	0	0	0	1075.2	841.6	704	784	771.2	774.4	694.4	816	704
86	0	0	0	656	780.8	739.2	924.8	828.8	694.4	944	710.4	902.4
87	0	0	0	620.8	1027.2	764.8	716.8	777.6	892.8	649.6	928	662.4
88	0	0	0	652.8	899.2	563.2	707.2	819.2	838.4	1004.8	755.2	928
89	0	0	0	787.2	729.6	761.6	809.6	758.4	1020.8	659.2	806.4	889.6
90	0	0	0	700.8	790.4	777.6	848	729.6	1004.8	851.2	886.4	566.4
avg	0	0	0	817.067	848	724.693	843.627	855.893	776.64	833.067	849.493	792.747
delay	0.26087	0.257576	0.257143	499.315	518.728	495.843	520.907	493.252	518.988	519.659	499.652	521.011
loss	0	0	0	0.16523	0.292254	0.145946	0.296716	0.1875	0.282995	0.537621	0.135097	0.550251
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=26', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
