Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	11.8	14.8	14.2	14.4	14.6	16	13.4	15	15.2	10.8	14.8
61	0	0	0	1052.8	732.8	1212.8	972.8	937.6	1139.2	950.4	1046.4	1190.4
62	0	0	0	745.6	668.8	566.4	956.8	873.6	716.8	684.8	1081.6	601.6
63	0	0	0	614.4	656	393.6	691.2	614.4	588.8	595.2	713.6	780.8
64	0	0	0	704	755.2	422.4	934.4	569.6	691.2	672	784	873.6
65	0	0	0	665.6	761.6	422.4	624	873.6	592	659.2	646.4	915.2
66	0	0	0	604.8	771.2	582.4	867.2	672	835.2	758.4	822.4	822.4
67	0	0	0	665.6	972.8	384	822.4	697.6	768	931.2	678.4	809.6
68	0	0	0	572.8	761.6	332.8	1011.2	579.2	800	684.8	780.8	793.6
69	0	0	0	582.4	656	393.6	547.2	848	816	732.8	739.2	854.4
70	0	0	0	640	931.2	435.2	755.2	806.4	841.6	569.6	585.6	841.6
71	0	0	0	704	723.2	499.2	668.8	819.2	803.2	675.2	745.6	796.8
72	0	0	0	777.6	678.4	457.6	678.4	838.4	1052.8	627.2	812.8	793.6
73	0	0	0	742.4	758.4	345.6	771.2	812.8	694.4	556.8	678.4	662.4
74	0	0	0	649.6	614.4	588.8	640	617.6	592	780.8	873.6	912
75	0	0	0	585.6	1030.4	480	867.2	784	659.2	659.2	640	569.6
76	0	0	0	825.6	764.8	451.2	880	732.8	716.8	822.4	761.6	688
77	0	0	0	624	873.6	572.8	524.8	672	1068.8	851.2	838.4	873.6
78	0	0	0	524.8	819.2	544	793.6	729.6	659.2	672	848	608
79	0	0	0	886.4	736	451.2	707.2	649.6	675.2	777.6	585.6	665.6
80	0	0	0	537.6	723.2	451.2	710.4	790.4	819.2	675.2	640	707.2
81	0	0	0	694.4	665.6	572.8	729.6	748.8	630.4	566.4	960	803.2
82	0	0	0	624	707.2	400	652.8	780.8	848	582.4	713.6	707.2
83	0	0	0	585.6	873.6	467.2	684.8	608	825.6	460.8	774.4	1081.6
84	0	0	0	540.8	768	457.6	896	828.8	851.2	889.6	694.4	915.2
85	0	0	0	787.2	704	518.4	633.6	700.8	819.2	540.8	857.6	633.6
86	0	0	0	742.4	617.6	553.6	720	777.6	848	812.8	534.4	809.6
87	0	0	0	867.2	569.6	499.2	617.6	608	579.2	867.2	796.8	704
88	0	0	0	848	761.6	400	796.8	633.6	649.6	697.6	844.8	713.6
89	0	0	0	652.8	851.2	390.4	723.2	745.6	880	672	838.4	787.2
90	0	0	0	668.8	716.8	486.4	700.8	620.8	806.4	652.8	566.4	803.2
avg	0	0	0	690.56	754.133	491.093	752.64	732.373	775.573	702.613	762.773	790.613
delay	0.271186	0.254237	0.27027	574.59	568.732	517.137	566.063	573.228	567.599	594.177	570.176	567.408
loss	0	0	0	0.835014	0.792793	0.199777	0.536481	0.533276	0.776662	0.520521	0.527106	0.761206
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=40e6', '--ratio=0.375', '--RngRun=45', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
