Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.774s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	12	14.8	13.2	17.2	16	15.6	12.6	17	13.4	15.6	15
61	0	0	0	636.8	1004.8	873.6	928	1056	1091.2	844.8	985.6	1372.8
62	0	0	0	790.4	1148.8	899.2	537.6	886.4	873.6	1008	908.8	1392
63	0	0	0	873.6	982.4	758.4	880	736	726.4	780.8	934.4	761.6
64	0	0	0	921.6	723.2	528	745.6	812.8	1008	588.8	905.6	713.6
65	0	0	0	835.2	944	652.8	534.4	816	764.8	758.4	860.8	838.4
66	0	0	0	841.6	803.2	592	828.8	745.6	822.4	748.8	940.8	752
67	0	0	0	899.2	640	755.2	809.6	896	627.2	828.8	870.4	905.6
68	0	0	0	585.6	838.4	835.2	768	1161.6	611.2	828.8	768	1132.8
69	0	0	0	752	800	512	796.8	803.2	771.2	915.2	755.2	934.4
70	0	0	0	889.6	697.6	787.2	860.8	758.4	876.8	784	857.6	784
71	0	0	0	880	1084.8	688	825.6	604.8	774.4	716.8	966.4	665.6
72	0	0	0	854.4	841.6	630.4	1145.6	1049.6	758.4	982.4	592	889.6
73	0	0	0	694.4	1033.6	883.2	1212.8	892.8	617.6	806.4	838.4	601.6
74	0	0	0	787.2	953.6	672	694.4	982.4	630.4	742.4	697.6	832
75	0	0	0	905.6	707.2	553.6	838.4	774.4	832	956.8	870.4	848
76	0	0	0	963.2	796.8	563.2	934.4	809.6	700.8	704	844.8	764.8
77	0	0	0	780.8	963.2	508.8	803.2	752	550.4	892.8	988.8	793.6
78	0	0	0	1027.2	560	729.6	876.8	678.4	707.2	707.2	790.4	960
79	0	0	0	748.8	902.4	604.8	873.6	662.4	809.6	512	934.4	748.8
80	0	0	0	979.2	649.6	860.8	780.8	819.2	915.2	992	787.2	803.2
81	0	0	0	857.6	649.6	556.8	582.4	924.8	1020.8	809.6	681.6	934.4
82	0	0	0	803.2	886.4	732.8	892.8	620.8	934.4	937.6	787.2	627.2
83	0	0	0	668.8	1014.4	633.6	710.4	544	918.4	988.8	771.2	969.6
84	0	0	0	806.4	784	646.4	928	800	659.2	694.4	982.4	870.4
85	0	0	0	678.4	777.6	595.2	774.4	835.2	780.8	816	780.8	614.4
86	0	0	0	902.4	1196.8	560	611.2	864	630.4	854.4	1110.4	902.4
87	0	0	0	688	1280	601.6	921.6	617.6	716.8	819.2	838.4	854.4
88	0	0	0	800	976	771.2	694.4	800	822.4	793.6	912	880
89	0	0	0	716.8	624	854.4	665.6	784	1184	995.2	947.2	1120
90	0	0	0	867.2	966.4	569.6	572.8	608	787.2	732.8	774.4	908.8
avg	0	0	0	814.507	874.347	680.32	800.96	803.2	797.44	818.027	856.107	872.533
delay	0.303371	0.266667	0.283784	498.045	522.184	537.29	498.471	513.191	495.159	519.322	496.088	498.38
loss	0	0	0	0.146479	0.3	0.434475	0.185923	0.29661	0.16895	0.299878	0.163706	0.146409
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=48', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
