Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.2	15.6	14.8	14.6	13	13.6	15.8	11.8	16	15.8	13.2	14.2
61	0	0	0	678.4	886.4	739.2	646.4	969.6	761.6	828.8	774.4	774.4
62	0	0	0	771.2	1232	1046.4	934.4	1043.2	1072	988.8	835.2	1001.6
63	0	0	0	576	867.2	889.6	620.8	726.4	832	1036.8	921.6	963.2
64	0	0	0	515.2	681.6	928	950.4	905.6	1145.6	886.4	720	774.4
65	0	0	0	1046.4	656	988.8	825.6	825.6	649.6	620.8	521.6	659.2
66	0	0	0	780.8	704	963.2	912	1065.6	739.2	838.4	1107.2	902.4
67	0	0	0	950.4	816	633.6	806.4	800	857.6	736	768	886.4
68	0	0	0	1017.6	768	531.2	771.2	841.6	992	745.6	1001.6	1001.6
69	0	0	0	713.6	742.4	921.6	809.6	678.4	828.8	1001.6	928	998.4
70	0	0	0	979.2	825.6	678.4	921.6	585.6	905.6	880	988.8	841.6
71	0	0	0	816	931.2	876.8	793.6	934.4	848	902.4	771.2	620.8
72	0	0	0	803.2	899.2	691.2	745.6	499.2	1014.4	752	540.8	710.4
73	0	0	0	883.2	1088	803.2	659.2	720	848	681.6	748.8	1228.8
74	0	0	0	803.2	1024	643.2	944	809.6	649.6	992	921.6	697.6
75	0	0	0	876.8	579.2	1008	726.4	700.8	704	864	867.2	976
76	0	0	0	931.2	790.4	1113.6	771.2	880	710.4	873.6	992	502.4
77	0	0	0	1017.6	707.2	803.2	755.2	828.8	825.6	604.8	918.4	716.8
78	0	0	0	713.6	1065.6	742.4	758.4	854.4	659.2	864	899.2	812.8
79	0	0	0	777.6	998.4	902.4	464	704	748.8	1024	720	867.2
80	0	0	0	896	678.4	598.4	739.2	908.8	937.6	889.6	876.8	742.4
81	0	0	0	924.8	668.8	649.6	979.2	736	505.6	665.6	972.8	876.8
82	0	0	0	860.8	1027.2	892.8	940.8	841.6	1046.4	819.2	812.8	892.8
83	0	0	0	752	563.2	684.8	809.6	873.6	748.8	816	700.8	838.4
84	0	0	0	1046.4	649.6	755.2	876.8	966.4	832	883.2	748.8	899.2
85	0	0	0	716.8	873.6	864	940.8	800	1052.8	982.4	924.8	816
86	0	0	0	822.4	758.4	873.6	979.2	614.4	940.8	921.6	700.8	979.2
87	0	0	0	707.2	755.2	1065.6	544	956.8	659.2	912	758.4	803.2
88	0	0	0	1040	697.6	777.6	800	934.4	1091.2	905.6	867.2	1081.6
89	0	0	0	688	457.6	764.8	784	758.4	988.8	780.8	534.4	624
90	0	0	0	787.2	752	867.2	777.6	848	611.2	707.2	880	579.2
avg	0	0	0	829.76	804.8	823.253	799.573	820.373	840.213	846.827	824.107	835.627
delay	0.25	0.25641	0.256757	4.87526	5.13704	4.73087	6.54054	6.88767	4.78218	4.52551	4.46113	4.56576
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=15e6', '--ratio=0.375', '--RngRun=4', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
