Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.8	15.4	12.8	13	15.8	12.6	12.4	15	14.4	16	12.6	18.4
61	0	0	0	774.4	1001.6	1020.8	1004.8	1436.8	739.2	720	1193.6	931.2
62	0	0	0	864	928	723.2	774.4	918.4	662.4	796.8	803.2	1008
63	0	0	0	771.2	748.8	492.8	800	755.2	860.8	761.6	668.8	729.6
64	0	0	0	822.4	601.6	438.4	796.8	707.2	928	742.4	755.2	883.2
65	0	0	0	633.6	793.6	377.6	886.4	1004.8	563.2	665.6	752	720
66	0	0	0	851.2	816	419.2	755.2	777.6	832	771.2	880	630.4
67	0	0	0	604.8	867.2	630.4	976	793.6	918.4	787.2	624	691.2
68	0	0	0	780.8	963.2	659.2	819.2	806.4	976	739.2	774.4	828.8
69	0	0	0	796.8	825.6	569.6	800	713.6	950.4	636.8	780.8	950.4
70	0	0	0	691.2	774.4	483.2	787.2	716.8	556.8	620.8	659.2	777.6
71	0	0	0	796.8	710.4	576	790.4	675.2	643.2	889.6	838.4	771.2
72	0	0	0	761.6	764.8	531.2	803.2	982.4	790.4	860.8	828.8	544
73	0	0	0	752	947.2	406.4	732.8	816	707.2	793.6	710.4	697.6
74	0	0	0	771.2	963.2	521.6	742.4	707.2	819.2	624	886.4	745.6
75	0	0	0	720	825.6	691.2	588.8	691.2	675.2	592	902.4	857.6
76	0	0	0	931.2	761.6	496	768	768	646.4	748.8	883.2	780.8
77	0	0	0	768	646.4	432	864	774.4	713.6	819.2	912	1123.2
78	0	0	0	835.2	624	540.8	768	867.2	1078.4	787.2	854.4	723.2
79	0	0	0	723.2	988.8	508.8	889.6	870.4	620.8	496	976	700.8
80	0	0	0	723.2	873.6	675.2	688	668.8	828.8	844.8	809.6	732.8
81	0	0	0	940.8	473.6	710.4	819.2	822.4	681.6	1161.6	822.4	838.4
82	0	0	0	560	748.8	483.2	825.6	819.2	1020.8	656	1049.6	860.8
83	0	0	0	579.2	876.8	588.8	809.6	796.8	851.2	809.6	822.4	678.4
84	0	0	0	726.4	742.4	537.6	844.8	950.4	816	665.6	985.6	787.2
85	0	0	0	841.6	870.4	489.6	899.2	761.6	694.4	899.2	700.8	675.2
86	0	0	0	825.6	745.6	624	944	700.8	809.6	915.2	694.4	758.4
87	0	0	0	873.6	780.8	598.4	649.6	704	560	793.6	1081.6	668.8
88	0	0	0	665.6	726.4	512	742.4	617.6	652.8	681.6	803.2	876.8
89	0	0	0	729.6	905.6	483.2	576	960	896	710.4	873.6	556.8
90	0	0	0	915.2	988.8	582.4	620.8	998.4	697.6	816	726.4	742.4
avg	0	0	0	767.68	809.493	560.107	792.213	819.413	773.013	760.213	835.093	775.68
delay	0.34375	0.25974	0.25	542.745	538.012	507.304	540.888	527.039	557.613	557.362	542.814	553.667
loss	0	0	0	0.440559	0.695455	0.167969	0.696133	0.67126	0.683019	0.443694	0.416149	0.433735
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=35e6', '--ratio=0.375', '--RngRun=40', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
