Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.784s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	13.6	15	14.6	14.2	14.2	17.4	14.6	10.8	14.6	15	15.6
61	0	0	0	988.8	912	1094.4	713.6	819.2	940.8	950.4	1190.4	1296
62	0	0	0	1222.4	873.6	675.2	1033.6	950.4	1161.6	809.6	1248	912
63	0	0	0	880	880	803.2	892.8	608	854.4	531.2	921.6	985.6
64	0	0	0	633.6	662.4	691.2	764.8	950.4	451.2	848	870.4	896
65	0	0	0	604.8	832	796.8	796.8	707.2	1107.2	684.8	870.4	902.4
66	0	0	0	748.8	803.2	800	768	864	950.4	649.6	688	761.6
67	0	0	0	886.4	985.6	624	646.4	646.4	940.8	838.4	691.2	822.4
68	0	0	0	592	883.2	576	892.8	688	812.8	841.6	796.8	732.8
69	0	0	0	787.2	572.8	752	870.4	864	905.6	745.6	937.6	451.2
70	0	0	0	854.4	960	748.8	982.4	758.4	764.8	643.2	899.2	588.8
71	0	0	0	563.2	588.8	774.4	761.6	771.2	1049.6	790.4	710.4	726.4
72	0	0	0	659.2	883.2	844.8	745.6	748.8	704	854.4	774.4	806.4
73	0	0	0	812.8	576	646.4	640	1024	908.8	931.2	672	1094.4
74	0	0	0	870.4	624	723.2	870.4	1113.6	889.6	1078.4	982.4	739.2
75	0	0	0	787.2	979.2	899.2	729.6	1219.2	848	1043.2	761.6	620.8
76	0	0	0	860.8	985.6	556.8	736	739.2	908.8	969.6	697.6	883.2
77	0	0	0	848	649.6	601.6	704	828.8	953.6	787.2	652.8	774.4
78	0	0	0	649.6	1129.6	684.8	592	604.8	1004.8	822.4	1056	816
79	0	0	0	761.6	627.2	604.8	892.8	825.6	758.4	889.6	739.2	966.4
80	0	0	0	985.6	697.6	601.6	531.2	963.2	940.8	652.8	902.4	1033.6
81	0	0	0	732.8	739.2	780.8	857.6	896	960	809.6	819.2	492.8
82	0	0	0	595.2	636.8	598.4	880	928	579.2	784	1056	755.2
83	0	0	0	710.4	710.4	630.4	854.4	854.4	729.6	790.4	681.6	934.4
84	0	0	0	870.4	720	678.4	918.4	758.4	844.8	483.2	819.2	851.2
85	0	0	0	771.2	636.8	694.4	873.6	809.6	688	748.8	780.8	908.8
86	0	0	0	771.2	934.4	435.2	752	608	976	848	857.6	857.6
87	0	0	0	739.2	1084.8	700.8	726.4	694.4	921.6	649.6	1024	857.6
88	0	0	0	1164.8	1017.6	761.6	483.2	838.4	780.8	812.8	793.6	934.4
89	0	0	0	931.2	771.2	793.6	787.2	880	787.2	752	675.2	857.6
90	0	0	0	646.4	825.6	748.8	937.6	1024	716.8	550.4	931.2	736
avg	0	0	0	797.653	806.08	710.72	787.84	832.853	861.333	786.347	850.027	833.173
delay	0.25641	0.25	0.253333	491.574	492.243	491.71	488.933	514.886	501.955	509.22	513.049	493.533
loss	0	0	0	0.173789	0.145975	0.158793	0.151645	0.584459	0.50918	0.545455	0.28536	0.587886
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=42', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
