Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.815s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	16.2	14.8	11.4	17.2	14	16	15.6	13.4	15	15.6	16.2
61	0	0	0	652.8	928	931.2	886.4	726.4	748.8	755.2	1260.8	979.2
62	0	0	0	1299.2	822.4	966.4	1065.6	1136	816	1084.8	1235.2	825.6
63	0	0	0	851.2	1001.6	1315.2	1158.4	985.6	892.8	748.8	1024	1347.2
64	0	0	0	947.2	1187.2	995.2	915.2	1072	1174.4	1312	745.6	1088
65	0	0	0	656	889.6	1145.6	1209.6	1068.8	1228.8	1056	819.2	1302.4
66	0	0	0	995.2	1081.6	1366.4	1411.2	1126.4	912	918.4	726.4	931.2
67	0	0	0	1129.6	1056	832	1449.6	969.6	1027.2	1030.4	742.4	1088
68	0	0	0	1024	899.2	1190.4	1104	1020.8	1020.8	988.8	912	1222.4
69	0	0	0	892.8	1395.2	931.2	950.4	1049.6	1113.6	1017.6	982.4	899.2
70	0	0	0	953.6	1126.4	1046.4	1110.4	982.4	1148.8	982.4	966.4	1008
71	0	0	0	966.4	992	860.8	960	1024	982.4	1091.2	768	1036.8
72	0	0	0	822.4	1052.8	1142.4	1008	1142.4	896	1084.8	796.8	905.6
73	0	0	0	1139.2	1017.6	796.8	1187.2	1136	931.2	688	1107.2	675.2
74	0	0	0	908.8	806.4	1321.6	1084.8	777.6	1052.8	1056	1091.2	1254.4
75	0	0	0	716.8	1216	1248	982.4	889.6	1046.4	1113.6	950.4	1020.8
76	0	0	0	972.8	1120	953.6	1222.4	1206.4	864	812.8	1001.6	761.6
77	0	0	0	704	1184	822.4	1340.8	755.2	1193.6	918.4	1273.6	998.4
78	0	0	0	940.8	1139.2	1273.6	912	1088	873.6	1052.8	960	1088
79	0	0	0	1065.6	870.4	880	1385.6	950.4	963.2	976	985.6	982.4
80	0	0	0	924.8	1097.6	889.6	819.2	1248	1033.6	1001.6	1040	1027.2
81	0	0	0	908.8	1107.2	1046.4	1072	969.6	851.2	745.6	896	1113.6
82	0	0	0	1040	1097.6	1222.4	1356.8	956.8	662.4	864	665.6	1017.6
83	0	0	0	844.8	886.4	947.2	822.4	1171.2	1200	924.8	1036.8	1152
84	0	0	0	780.8	1100.8	873.6	1033.6	1164.8	883.2	1075.2	729.6	956.8
85	0	0	0	844.8	1302.4	956.8	1065.6	883.2	825.6	1305.6	876.8	947.2
86	0	0	0	880	905.6	1094.4	1168	883.2	1193.6	992	1011.2	1100.8
87	0	0	0	940.8	1216	928	1356.8	864	979.2	1040	1123.2	1046.4
88	0	0	0	1072	1283.2	601.6	902.4	1235.2	937.6	1027.2	1072	809.6
89	0	0	0	1033.6	790.4	1056	867.2	1216	1056	963.2	1139.2	892.8
90	0	0	0	889.6	1040	1206.4	924.8	1244.8	771.2	1110.4	825.6	1043.2
avg	0	0	0	926.613	1053.76	1028.05	1091.09	1031.47	976	991.253	958.827	1017.39
delay	0.259259	0.308642	0.256757	376.972	393.729	393.477	374.061	395.342	391.946	387.264	380.435	393.435
loss	0	0	0	0.078	0.019802	0.0297203	0.0178571	0.0178282	0.0785714	0.0733333	0.0684685	0.0364372
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=23', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
