Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.813s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	16.2	14.8	13.2	15.6	14.2	11.6	16.8	15.6	15.4	13.2	11.6
61	0	0	0	835.2	838.4	787.2	921.6	956.8	956.8	1120	899.2	864
62	0	0	0	1004.8	1068.8	745.6	940.8	1152	1219.2	1225.6	1084.8	800
63	0	0	0	764.8	1136	1222.4	1052.8	1030.4	1120	1200	924.8	998.4
64	0	0	0	931.2	1088	921.6	1331.2	854.4	1238.4	1113.6	1046.4	889.6
65	0	0	0	1100.8	947.2	1142.4	620.8	1264	1084.8	1209.6	1075.2	966.4
66	0	0	0	1174.4	1148.8	1158.4	726.4	1072	924.8	892.8	1049.6	1107.2
67	0	0	0	1382.4	1104	1097.6	1001.6	1270.4	924.8	800	896	947.2
68	0	0	0	1043.2	1235.2	1392	867.2	931.2	972.8	851.2	806.4	995.2
69	0	0	0	1372.8	844.8	1177.6	915.2	995.2	1046.4	684.8	1408	886.4
70	0	0	0	1193.6	1107.2	828.8	883.2	1094.4	966.4	1100.8	777.6	1158.4
71	0	0	0	1004.8	892.8	873.6	1478.4	1196.8	1193.6	1081.6	784	803.2
72	0	0	0	1241.6	774.4	1113.6	793.6	819.2	1091.2	793.6	1129.6	1148.8
73	0	0	0	972.8	956.8	1040	1017.6	1001.6	1129.6	1059.2	1100.8	1065.6
74	0	0	0	944	1075.2	947.2	1056	921.6	1200	1065.6	915.2	1155.2
75	0	0	0	1088	1152	1017.6	864	1110.4	918.4	867.2	1152	1228.8
76	0	0	0	1212.8	1331.2	1043.2	736	1024	1283.2	697.6	1008	985.6
77	0	0	0	1107.2	1244.8	790.4	854.4	1052.8	665.6	963.2	1340.8	864
78	0	0	0	1008	905.6	1020.8	1075.2	953.6	1059.2	880	963.2	1136
79	0	0	0	793.6	1011.2	940.8	1049.6	1126.4	1264	937.6	1136	838.4
80	0	0	0	944	1100.8	1001.6	864	1289.6	870.4	1225.6	1008	1004.8
81	0	0	0	1155.2	982.4	1238.4	902.4	1078.4	1209.6	662.4	860.8	960
82	0	0	0	1120	1008	1222.4	998.4	928	1283.2	771.2	857.6	1116.8
83	0	0	0	931.2	1084.8	1142.4	985.6	976	1014.4	1209.6	896	1040
84	0	0	0	963.2	966.4	828.8	905.6	1209.6	1052.8	985.6	1136	800
85	0	0	0	595.2	966.4	899.2	912	1376	1078.4	1110.4	988.8	1126.4
86	0	0	0	1142.4	851.2	668.8	995.2	931.2	1033.6	1449.6	937.6	1196.8
87	0	0	0	857.6	1145.6	953.6	1065.6	1129.6	825.6	1299.2	1171.2	1052.8
88	0	0	0	969.6	1036.8	1203.2	1017.6	860.8	1280	979.2	876.8	1177.6
89	0	0	0	1049.6	1113.6	928	956.8	896	1081.6	844.8	1171.2	899.2
90	0	0	0	937.6	985.6	1110.4	1062.4	1084.8	787.2	972.8	844.8	1072
avg	0	0	0	1028.05	1036.8	1015.25	961.707	1052.91	1059.2	1001.81	1008.21	1009.49
delay	0.372881	0.259259	0.256757	423.363	422.637	431.305	427.935	434.686	428.522	422.604	427.773	424.084
loss	0	0	0	0.0164271	0.00970874	0.0462329	0.0267559	0.0225989	0.0147679	0.00695652	0.0183028	0.0161616
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=9', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
