Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.793s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	18	19.4	16.6	13.8	14.2	14.8	12	15	14.8	15.4	16
61	0	0	0	748.8	649.6	678.4	732.8	841.6	838.4	755.2	889.6	473.6
62	0	0	0	822.4	691.2	860.8	960	777.6	947.2	944	700.8	704
63	0	0	0	556.8	672	928	745.6	969.6	796.8	937.6	896	579.2
64	0	0	0	864	889.6	729.6	864	752	800	579.2	665.6	742.4
65	0	0	0	793.6	828.8	848	534.4	988.8	1139.2	793.6	995.2	710.4
66	0	0	0	723.2	1072	646.4	784	851.2	560	835.2	809.6	521.6
67	0	0	0	944	880	876.8	832	617.6	729.6	915.2	934.4	438.4
68	0	0	0	620.8	832	764.8	848	732.8	998.4	921.6	886.4	960
69	0	0	0	534.4	908.8	892.8	828.8	896	1200	1027.2	713.6	793.6
70	0	0	0	800	1014.4	950.4	790.4	902.4	841.6	844.8	816	768
71	0	0	0	995.2	905.6	963.2	780.8	1046.4	620.8	1008	492.8	944
72	0	0	0	924.8	1164.8	899.2	1049.6	838.4	822.4	953.6	723.2	752
73	0	0	0	611.2	838.4	774.4	1059.2	1017.6	864	908.8	982.4	601.6
74	0	0	0	723.2	864	608	652.8	697.6	710.4	988.8	1004.8	700.8
75	0	0	0	937.6	723.2	1030.4	1068.8	912	675.2	819.2	1068.8	832
76	0	0	0	809.6	921.6	803.2	668.8	1020.8	684.8	844.8	796.8	880
77	0	0	0	950.4	643.2	627.2	780.8	972.8	720	908.8	732.8	668.8
78	0	0	0	822.4	937.6	742.4	924.8	627.2	1014.4	800	931.2	982.4
79	0	0	0	1056	467.2	620.8	873.6	726.4	1033.6	848	1059.2	956.8
80	0	0	0	768	790.4	656	1068.8	809.6	697.6	739.2	726.4	819.2
81	0	0	0	976	915.2	812.8	556.8	649.6	790.4	595.2	934.4	982.4
82	0	0	0	457.6	960	726.4	883.2	662.4	998.4	489.6	659.2	633.6
83	0	0	0	716.8	828.8	608	716.8	883.2	835.2	838.4	771.2	665.6
84	0	0	0	944	739.2	723.2	864	921.6	1088	918.4	758.4	476.8
85	0	0	0	748.8	758.4	905.6	540.8	508.8	787.2	848	979.2	854.4
86	0	0	0	928	880	899.2	956.8	1120	899.2	739.2	662.4	851.2
87	0	0	0	697.6	816	627.2	614.4	620.8	928	1004.8	534.4	816
88	0	0	0	969.6	800	736	646.4	755.2	780.8	1158.4	1011.2	803.2
89	0	0	0	1036.8	924.8	867.2	940.8	742.4	761.6	1020.8	1136	960
90	0	0	0	745.6	1040	950.4	889.6	1094.4	915.2	803.2	793.6	726.4
avg	0	0	0	807.573	845.227	791.893	815.253	831.893	849.28	859.627	835.52	753.28
delay	0.25	0.277778	0.268041	6.55211	6.50936	4.97679	4.77295	6.38608	5.04113	6.36673	5.09691	6.53659
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=15e6', '--ratio=0.375', '--RngRun=5', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
