Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17.2	12.8	15.8	14.6	17.6	14	14	18.8	17	13.4	16.6
61	0	0	0	1052.8	764.8	995.2	1305.6	1104	1212.8	905.6	1084.8	595.2
62	0	0	0	1078.4	832	768	960	947.2	841.6	1142.4	1401.6	832
63	0	0	0	803.2	844.8	761.6	880	736	1052.8	656	998.4	729.6
64	0	0	0	1081.6	835.2	720	908.8	736	758.4	832	576	649.6
65	0	0	0	739.2	838.4	800	876.8	889.6	976	739.2	640	662.4
66	0	0	0	969.6	620.8	864	880	758.4	585.6	915.2	870.4	694.4
67	0	0	0	912	838.4	739.2	870.4	832	636.8	803.2	774.4	540.8
68	0	0	0	636.8	784	556.8	953.6	886.4	796.8	838.4	918.4	956.8
69	0	0	0	761.6	985.6	508.8	947.2	835.2	886.4	624	796.8	921.6
70	0	0	0	784	780.8	704	1036.8	691.2	771.2	512	838.4	777.6
71	0	0	0	889.6	838.4	918.4	659.2	668.8	892.8	604.8	1004.8	915.2
72	0	0	0	720	819.2	681.6	787.2	630.4	851.2	796.8	1142.4	742.4
73	0	0	0	844.8	883.2	464	662.4	774.4	732.8	729.6	838.4	915.2
74	0	0	0	729.6	713.6	864	806.4	684.8	896	870.4	819.2	880
75	0	0	0	819.2	918.4	496	848	771.2	944	816	832	537.6
76	0	0	0	736	723.2	742.4	857.6	800	534.4	822.4	886.4	803.2
77	0	0	0	688	720	496	828.8	851.2	1043.2	716.8	739.2	672
78	0	0	0	969.6	857.6	960	803.2	748.8	924.8	972.8	1068.8	902.4
79	0	0	0	963.2	793.6	851.2	742.4	579.2	806.4	1046.4	995.2	1046.4
80	0	0	0	944	742.4	393.6	1046.4	825.6	915.2	758.4	1062.4	867.2
81	0	0	0	1008	681.6	1052.8	643.2	771.2	851.2	870.4	707.2	908.8
82	0	0	0	953.6	928	630.4	707.2	848	835.2	777.6	825.6	825.6
83	0	0	0	691.2	787.2	745.6	854.4	905.6	739.2	995.2	700.8	857.6
84	0	0	0	614.4	1126.4	403.2	771.2	851.2	723.2	950.4	1059.2	768
85	0	0	0	1081.6	816	617.6	816	806.4	880	886.4	748.8	755.2
86	0	0	0	761.6	995.2	534.4	739.2	998.4	1100.8	812.8	499.2	1184
87	0	0	0	678.4	748.8	662.4	844.8	742.4	816	822.4	870.4	803.2
88	0	0	0	803.2	905.6	960	1113.6	502.4	864	761.6	848	915.2
89	0	0	0	953.6	678.4	396.8	729.6	684.8	825.6	764.8	873.6	764.8
90	0	0	0	764.8	812.8	588.8	812.8	691.2	1302.4	809.6	905.6	729.6
avg	0	0	0	847.787	820.48	695.893	856.427	785.067	866.56	818.453	877.547	805.12
delay	0.25974	0.348837	0.265625	512.536	519.103	538.569	499.129	498.434	500.818	528.022	500.594	518.767
loss	0	0	0	0.281888	0.270574	0.408416	0.513317	0.148966	0.14479	0.333868	0.175103	0.5
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=34', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
