Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.736s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	13.8	15	15.6	10.8	17.2	16.6	13.6	18	16.2	15.2	15.2
61	0	0	0	1206.4	1145.6	953.6	982.4	819.2	723.2	1190.4	1014.4	1078.4
62	0	0	0	931.2	1123.2	1315.2	979.2	1168	1139.2	889.6	1056	627.2
63	0	0	0	1251.2	1273.6	889.6	899.2	1270.4	889.6	1164.8	950.4	659.2
64	0	0	0	790.4	710.4	1155.2	1152	761.6	931.2	1302.4	681.6	1094.4
65	0	0	0	979.2	886.4	614.4	729.6	1091.2	652.8	1129.6	854.4	1059.2
66	0	0	0	1020.8	1139.2	832	787.2	646.4	963.2	988.8	918.4	646.4
67	0	0	0	992	828.8	745.6	704	694.4	758.4	1049.6	1206.4	1062.4
68	0	0	0	1100.8	582.4	908.8	963.2	1017.6	976	1001.6	1097.6	992
69	0	0	0	720	905.6	736	1075.2	1008	880	896	1065.6	662.4
70	0	0	0	1030.4	966.4	873.6	1075.2	700.8	745.6	1107.2	1068.8	441.6
71	0	0	0	656	979.2	1148.8	588.8	1312	700.8	1049.6	790.4	1100.8
72	0	0	0	854.4	1030.4	726.4	716.8	905.6	1014.4	1017.6	726.4	1062.4
73	0	0	0	633.6	902.4	1008	1017.6	1052.8	1347.2	832	729.6	838.4
74	0	0	0	713.6	921.6	1046.4	1187.2	672	844.8	646.4	1414.4	739.2
75	0	0	0	1142.4	1129.6	784	784	550.4	646.4	1014.4	1110.4	1097.6
76	0	0	0	1030.4	899.2	979.2	736	867.2	681.6	880	1004.8	1097.6
77	0	0	0	678.4	873.6	1062.4	672	832	976	1235.2	995.2	832
78	0	0	0	524.8	963.2	905.6	985.6	604.8	908.8	1145.6	1008	1123.2
79	0	0	0	1091.2	873.6	1033.6	841.6	892.8	1168	822.4	915.2	732.8
80	0	0	0	1020.8	1084.8	876.8	1126.4	876.8	1222.4	681.6	569.6	883.2
81	0	0	0	745.6	1113.6	1116.8	966.4	745.6	966.4	704	841.6	860.8
82	0	0	0	880	816	886.4	1299.2	1100.8	784	659.2	992	921.6
83	0	0	0	1174.4	521.6	652.8	1062.4	1292.8	758.4	1075.2	768	704
84	0	0	0	992	1049.6	995.2	918.4	601.6	1004.8	1014.4	976	1046.4
85	0	0	0	988.8	713.6	835.2	1004.8	464	1110.4	796.8	1171.2	1004.8
86	0	0	0	1097.6	972.8	1075.2	755.2	912	1052.8	672	1232	588.8
87	0	0	0	1004.8	892.8	1305.6	896	761.6	646.4	694.4	806.4	1081.6
88	0	0	0	1107.2	1059.2	748.8	963.2	950.4	982.4	716.8	723.2	1052.8
89	0	0	0	1020.8	793.6	809.6	825.6	883.2	924.8	953.6	1020.8	966.4
90	0	0	0	1040	758.4	707.2	713.6	950.4	803.2	899.2	1008	1225.6
avg	0	0	0	947.307	930.347	924.267	913.6	880.213	906.773	941.013	957.227	909.44
delay	0.262295	0.246377	0.253333	486.629	485.037	473.904	482.108	488.254	481.235	489.252	482.911	484.709
loss	0	0	0	0.118785	0.100287	0.319876	0.128866	0.119225	0.333856	0.125	0.296784	0.111628
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=19', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
