Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.811s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	15.6	16.8	14.6	17.4	16.2	14	17.2	15.8	13.4	15.6	12.4
61	0	0	0	963.2	870.4	537.6	1088	1436.8	998.4	1043.2	1257.6	1104
62	0	0	0	1152	1129.6	912	995.2	1014.4	806.4	896	1177.6	390.4
63	0	0	0	851.2	870.4	739.2	777.6	569.6	796.8	652.8	924.8	988.8
64	0	0	0	656	1203.2	508.8	886.4	774.4	707.2	912	736	726.4
65	0	0	0	726.4	1072	694.4	713.6	960	784	646.4	828.8	662.4
66	0	0	0	652.8	816	931.2	1027.2	784	860.8	1046.4	761.6	524.8
67	0	0	0	739.2	889.6	675.2	771.2	764.8	694.4	736	1123.2	969.6
68	0	0	0	659.2	844.8	672	899.2	780.8	787.2	860.8	822.4	1017.6
69	0	0	0	803.2	793.6	630.4	806.4	844.8	800	819.2	646.4	809.6
70	0	0	0	860.8	742.4	534.4	1123.2	908.8	838.4	697.6	752	844.8
71	0	0	0	937.6	976	652.8	1040	688	691.2	870.4	1030.4	822.4
72	0	0	0	844.8	864	598.4	934.4	1020.8	806.4	688	947.2	755.2
73	0	0	0	611.2	716.8	796.8	931.2	848	1008	1056	812.8	656
74	0	0	0	688	768	806.4	880	681.6	758.4	793.6	950.4	956.8
75	0	0	0	787.2	739.2	739.2	745.6	924.8	620.8	841.6	896	1052.8
76	0	0	0	1024	761.6	576	998.4	617.6	1043.2	832	691.2	976
77	0	0	0	822.4	697.6	1011.2	940.8	697.6	800	844.8	921.6	620.8
78	0	0	0	659.2	851.2	860.8	1052.8	870.4	1100.8	668.8	656	918.4
79	0	0	0	512	761.6	601.6	892.8	905.6	761.6	758.4	854.4	1043.2
80	0	0	0	902.4	761.6	611.2	809.6	982.4	758.4	732.8	937.6	710.4
81	0	0	0	774.4	912	768	982.4	1017.6	838.4	601.6	649.6	1001.6
82	0	0	0	608	720	947.2	1062.4	912	918.4	1056	582.4	979.2
83	0	0	0	979.2	630.4	665.6	684.8	812.8	713.6	812.8	1020.8	825.6
84	0	0	0	796.8	998.4	796.8	809.6	643.2	809.6	716.8	732.8	892.8
85	0	0	0	819.2	608	704	640	1008	787.2	1171.2	742.4	988.8
86	0	0	0	537.6	726.4	688	915.2	806.4	1052.8	1139.2	700.8	905.6
87	0	0	0	883.2	832	579.2	732.8	960	723.2	1094.4	1292.8	912
88	0	0	0	796.8	873.6	531.2	723.2	732.8	825.6	640	947.2	1020.8
89	0	0	0	816	700.8	790.4	732.8	988.8	739.2	822.4	947.2	742.4
90	0	0	0	825.6	928	649.6	854.4	844.8	806.4	800	883.2	896
avg	0	0	0	789.653	835.307	706.987	881.707	860.053	821.227	841.707	874.24	857.173
delay	0.257143	0.25641	0.25	495.057	512.233	531.013	497.881	495.696	501.344	510.439	510.952	500.452
loss	0	0	0	0.157643	0.542228	0.61461	0.174033	0.479167	0.156863	0.272483	0.281638	0.155963
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=47', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
