Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.071s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.8	15.4	12.8	13	15.8	12.6	12.4	15	14.4	16	12.6	18.4
61	0	0	0	825.6	998.4	982.4	995.2	1436.8	643.2	643.2	1225.6	960
62	0	0	0	988.8	998.4	857.6	937.6	966.4	899.2	908.8	870.4	1078.4
63	0	0	0	736	643.2	771.2	694.4	838.4	640	864	739.2	896
64	0	0	0	800	822.4	716.8	796.8	854.4	825.6	880	729.6	851.2
65	0	0	0	688	700.8	544	732.8	988.8	646.4	921.6	918.4	499.2
66	0	0	0	816	905.6	649.6	659.2	988.8	579.2	860.8	812.8	665.6
67	0	0	0	643.2	1033.6	710.4	678.4	764.8	1123.2	691.2	988.8	892.8
68	0	0	0	992	864	777.6	883.2	832	886.4	755.2	662.4	691.2
69	0	0	0	748.8	656	643.2	934.4	972.8	848	883.2	694.4	716.8
70	0	0	0	656	880	473.6	912	848	611.2	732.8	745.6	873.6
71	0	0	0	700.8	777.6	739.2	876.8	732.8	742.4	940.8	876.8	556.8
72	0	0	0	697.6	624	662.4	972.8	880	944	908.8	1020.8	624
73	0	0	0	857.6	819.2	553.6	838.4	838.4	790.4	697.6	819.2	905.6
74	0	0	0	886.4	963.2	886.4	841.6	732.8	576	617.6	774.4	774.4
75	0	0	0	774.4	1088	499.2	732.8	857.6	870.4	662.4	876.8	860.8
76	0	0	0	1059.2	988.8	716.8	659.2	771.2	736	905.6	761.6	729.6
77	0	0	0	784	857.6	892.8	822.4	985.6	569.6	912	838.4	720
78	0	0	0	880	649.6	809.6	758.4	755.2	1014.4	771.2	1011.2	822.4
79	0	0	0	604.8	1158.4	668.8	880	812.8	710.4	646.4	1132.8	838.4
80	0	0	0	915.2	841.6	825.6	662.4	1081.6	777.6	972.8	876.8	710.4
81	0	0	0	899.2	579.2	924.8	768	560	710.4	1190.4	944	966.4
82	0	0	0	1052.8	889.6	720	665.6	828.8	908.8	748.8	825.6	908.8
83	0	0	0	572.8	838.4	633.6	656	803.2	892.8	780.8	944	889.6
84	0	0	0	790.4	841.6	835.2	873.6	969.6	857.6	681.6	880	908.8
85	0	0	0	585.6	643.2	931.2	1049.6	598.4	825.6	982.4	873.6	1171.2
86	0	0	0	854.4	684.8	720	969.6	780.8	825.6	956.8	966.4	816
87	0	0	0	851.2	822.4	630.4	665.6	844.8	534.4	710.4	976	627.2
88	0	0	0	812.8	755.2	643.2	816	710.4	806.4	848	912	688
89	0	0	0	1056	966.4	803.2	678.4	931.2	720	595.2	790.4	704
90	0	0	0	1020.8	892.8	697.6	604.8	1161.6	720	812.8	857.6	710.4
avg	0	0	0	818.347	839.467	730.667	800.533	870.933	774.507	816.107	878.187	801.92
delay	0.34375	0.25974	0.25	512.364	506.962	496.517	508.633	498.331	519.733	523.919	511.046	517.389
loss	0	0	0	0.290012	0.528445	0.146526	0.574416	0.510507	0.571429	0.301587	0.271856	0.313013
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=40', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
