Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.6	17.8	15	15.4	14	16.8	14.6	14.2	14.6	16	15.2	15
61	0	0	0	1091.2	732.8	1052.8	908.8	985.6	1017.6	1216	704	1456
62	0	0	0	710.4	787.2	467.2	752	707.2	880	787.2	723.2	908.8
63	0	0	0	656	828.8	409.6	860.8	764.8	608	547.2	1040	771.2
64	0	0	0	825.6	854.4	560	768	841.6	643.2	512	630.4	800
65	0	0	0	732.8	940.8	534.4	652.8	828.8	752	649.6	848	480
66	0	0	0	780.8	854.4	400	838.4	675.2	838.4	678.4	777.6	707.2
67	0	0	0	761.6	918.4	550.4	636.8	803.2	665.6	739.2	972.8	880
68	0	0	0	636.8	713.6	377.6	841.6	636.8	713.6	851.2	723.2	710.4
69	0	0	0	665.6	710.4	489.6	812.8	966.4	560	704	704	825.6
70	0	0	0	614.4	944	592	729.6	812.8	732.8	508.8	540.8	604.8
71	0	0	0	720	902.4	432	848	777.6	700.8	662.4	672	710.4
72	0	0	0	809.6	556.8	544	572.8	745.6	729.6	646.4	729.6	918.4
73	0	0	0	761.6	758.4	540.8	710.4	912	832	652.8	659.2	601.6
74	0	0	0	556.8	825.6	537.6	873.6	630.4	822.4	681.6	627.2	752
75	0	0	0	588.8	684.8	435.2	819.2	809.6	604.8	601.6	1017.6	665.6
76	0	0	0	745.6	832	339.2	713.6	857.6	784	800	790.4	800
77	0	0	0	713.6	880	534.4	585.6	694.4	694.4	732.8	720	662.4
78	0	0	0	665.6	908.8	531.2	678.4	774.4	588.8	787.2	681.6	636.8
79	0	0	0	640	624	633.6	873.6	700.8	860.8	790.4	723.2	940.8
80	0	0	0	646.4	784	412.8	806.4	873.6	688	704	534.4	892.8
81	0	0	0	761.6	864	566.4	908.8	608	713.6	537.6	544	854.4
82	0	0	0	681.6	688	425.6	723.2	771.2	672	665.6	819.2	841.6
83	0	0	0	713.6	787.2	582.4	697.6	774.4	713.6	592	732.8	742.4
84	0	0	0	816	582.4	464	739.2	716.8	793.6	630.4	774.4	787.2
85	0	0	0	601.6	761.6	352	777.6	854.4	739.2	710.4	1008	777.6
86	0	0	0	697.6	918.4	521.6	713.6	841.6	713.6	806.4	828.8	758.4
87	0	0	0	630.4	860.8	592	688	886.4	675.2	675.2	1091.2	563.2
88	0	0	0	732.8	771.2	528	777.6	876.8	800	771.2	681.6	732.8
89	0	0	0	768	627.2	550.4	668.8	790.4	809.6	649.6	844.8	908.8
90	0	0	0	857.6	742.4	566.4	739.2	732.8	659.2	758.4	841.6	784
avg	0	0	0	719.467	788.16	517.44	757.227	788.373	733.547	701.653	766.187	782.507
delay	0.25	0.258427	0.253333	573.616	572.307	521.82	524.352	583.082	563.738	562.13	562.512	519.241
loss	0	0	0	0.525135	0.562081	0.158664	0.144231	0.547639	0.782383	0.772451	0.778213	0.146211
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=40e6', '--ratio=0.375', '--RngRun=28', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
