Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.756s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16	13.6	12.8	14.6	15	11.2	10.8	12.4	13.6	15	14.4	12.8
61	0	0	0	921.6	1091.2	768	851.2	848	976	1040	921.6	1056
62	0	0	0	876.8	1040	921.6	1068.8	1187.2	1401.6	892.8	867.2	1100.8
63	0	0	0	1126.4	777.6	1225.6	1216	908.8	828.8	1254.4	1036.8	1024
64	0	0	0	944	902.4	979.2	1299.2	969.6	1180.8	998.4	1216	905.6
65	0	0	0	841.6	832	835.2	1238.4	934.4	1049.6	1478.4	1273.6	1008
66	0	0	0	963.2	1084.8	822.4	1126.4	604.8	1203.2	972.8	1126.4	1110.4
67	0	0	0	924.8	764.8	1014.4	1142.4	793.6	1142.4	1004.8	1116.8	988.8
68	0	0	0	771.2	1078.4	1072	1078.4	1017.6	691.2	880	1331.2	1084.8
69	0	0	0	873.6	1174.4	745.6	1360	982.4	972.8	915.2	1206.4	752
70	0	0	0	953.6	867.2	860.8	988.8	873.6	1328	761.6	992	1126.4
71	0	0	0	1062.4	1216	966.4	940.8	1049.6	1081.6	1040	812.8	1094.4
72	0	0	0	950.4	1318.4	956.8	1222.4	678.4	1030.4	1107.2	1030.4	1081.6
73	0	0	0	691.2	582.4	956.8	1190.4	1148.8	1449.6	1068.8	1196.8	899.2
74	0	0	0	1033.6	1113.6	700.8	1100.8	944	1209.6	1008	838.4	918.4
75	0	0	0	1401.6	870.4	1036.8	1049.6	1068.8	1011.2	832	963.2	854.4
76	0	0	0	870.4	1148.8	1139.2	707.2	969.6	1043.2	835.2	1273.6	905.6
77	0	0	0	905.6	1126.4	1116.8	998.4	953.6	1052.8	899.2	1296	972.8
78	0	0	0	508.8	1267.2	1068.8	851.2	844.8	1059.2	1100.8	1084.8	1411.2
79	0	0	0	924.8	924.8	1123.2	1052.8	896	1004.8	854.4	995.2	998.4
80	0	0	0	1072	876.8	816	934.4	1276.8	579.2	1110.4	809.6	1097.6
81	0	0	0	969.6	838.4	1120	736	934.4	1139.2	1219.2	1113.6	876.8
82	0	0	0	806.4	889.6	825.6	979.2	1267.2	1056	1414.4	1027.2	659.2
83	0	0	0	1222.4	726.4	972.8	1315.2	745.6	950.4	838.4	1209.6	931.2
84	0	0	0	1308.8	921.6	1049.6	1129.6	864	1241.6	1196.8	473.6	860.8
85	0	0	0	1248	960	848	982.4	1097.6	979.2	1296	716.8	985.6
86	0	0	0	1206.4	940.8	713.6	1001.6	1334.4	1232	793.6	873.6	1212.8
87	0	0	0	902.4	905.6	1107.2	886.4	960	1238.4	736	937.6	1376
88	0	0	0	1014.4	1011.2	1251.2	966.4	1100.8	569.6	1068.8	934.4	889.6
89	0	0	0	1340.8	1136	905.6	1190.4	764.8	912	883.2	1174.4	608
90	0	0	0	1040	1273.6	870.4	1264	806.4	1027.2	940.8	1222.4	726.4
avg	0	0	0	989.227	988.693	959.68	1062.29	960.853	1054.72	1014.72	1035.73	983.893
delay	0.25	0.25	0.25	449.422	448.031	455.464	443.641	443.086	445.332	442.61	442.818	455.908
loss	0	0	0	0.0301205	0.0862355	0.0273752	0.0805687	0.0695187	0.0669782	0.0866013	0.0229008	0.0382696
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=46', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
