Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.834s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	13	14.6	15.8	17.4	17.8	19.6	14.4	18	14.4	13.8	16.2
61	0	0	0	265.6	249.6	268.8	256	262.4	291.2	217.6	217.6	297.6
62	0	0	0	272	249.6	281.6	224	217.6	217.6	288	265.6	211.2
63	0	0	0	390.4	352	345.6	313.6	275.2	281.6	288	329.6	195.2
64	0	0	0	294.4	208	272	352	195.2	217.6	297.6	345.6	291.2
65	0	0	0	224	291.2	230.4	275.2	329.6	316.8	297.6	297.6	262.4
66	0	0	0	304	278.4	278.4	256	224	281.6	304	281.6	358.4
67	0	0	0	323.2	304	265.6	345.6	304	310.4	272	249.6	329.6
68	0	0	0	256	249.6	336	313.6	320	307.2	240	246.4	249.6
69	0	0	0	320	249.6	240	272	272	288	236.8	166.4	192
70	0	0	0	224	326.4	265.6	220.8	278.4	256	259.2	281.6	265.6
71	0	0	0	217.6	310.4	217.6	252.8	297.6	224	304	374.4	272
72	0	0	0	227.2	320	252.8	224	288	294.4	361.6	329.6	272
73	0	0	0	211.2	227.2	297.6	281.6	256	249.6	278.4	227.2	243.2
74	0	0	0	262.4	249.6	233.6	355.2	288	300.8	281.6	275.2	179.2
75	0	0	0	316.8	288	227.2	272	320	256	281.6	224	272
76	0	0	0	268.8	342.4	204.8	268.8	297.6	182.4	297.6	233.6	304
77	0	0	0	246.4	227.2	336	297.6	320	265.6	259.2	345.6	345.6
78	0	0	0	246.4	272	342.4	348.8	313.6	297.6	249.6	227.2	304
79	0	0	0	329.6	336	249.6	304	291.2	227.2	323.2	249.6	217.6
80	0	0	0	278.4	294.4	368	307.2	243.2	249.6	281.6	288	224
81	0	0	0	291.2	217.6	249.6	320	313.6	304	268.8	278.4	320
82	0	0	0	304	268.8	297.6	224	281.6	272	313.6	307.2	240
83	0	0	0	345.6	291.2	342.4	297.6	281.6	336	217.6	211.2	227.2
84	0	0	0	240	278.4	275.2	272	310.4	310.4	291.2	236.8	297.6
85	0	0	0	313.6	278.4	358.4	204.8	240	291.2	249.6	304	316.8
86	0	0	0	297.6	176	281.6	278.4	345.6	278.4	342.4	316.8	313.6
87	0	0	0	172.8	297.6	304	336	297.6	352	275.2	313.6	297.6
88	0	0	0	265.6	339.2	259.2	297.6	352	265.6	243.2	256	131.2
89	0	0	0	284.8	259.2	288	275.2	195.2	265.6	332.8	288	281.6
90	0	0	0	281.6	332.8	265.6	249.6	217.6	342.4	249.6	268.8	233.6
avg	0	0	0	275.84	278.827	281.173	283.2	280.96	277.76	280.107	274.56	264.853
delay	0.25	0.261538	0.273973	3.36601	1.74675	1.40625	1.43077	3.59748	1.42424	2.05195	1.44882	1.29032
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=5e6', '--ratio=0.375', '--RngRun=25', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
