Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.833s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	16.2	15.6	13.4	15.2	15.4	13.8	12.6	14.8	18.8	12.4	16.4
61	0	0	0	585.6	992	793.6	736	748.8	867.2	870.4	806.4	457.6
62	0	0	0	896	1065.6	832	931.2	924.8	934.4	777.6	675.2	1024
63	0	0	0	521.6	764.8	790.4	860.8	534.4	1081.6	713.6	963.2	729.6
64	0	0	0	662.4	694.4	976	809.6	723.2	758.4	732.8	819.2	928
65	0	0	0	985.6	1155.2	774.4	880	1100.8	956.8	889.6	707.2	924.8
66	0	0	0	992	848	960	956.8	688	886.4	755.2	838.4	902.4
67	0	0	0	870.4	643.2	944	953.6	851.2	812.8	729.6	1017.6	867.2
68	0	0	0	928	720	1075.2	940.8	915.2	950.4	832	726.4	784
69	0	0	0	985.6	995.2	675.2	883.2	624	729.6	860.8	736	656
70	0	0	0	806.4	899.2	838.4	566.4	1062.4	832	848	777.6	556.8
71	0	0	0	944	643.2	812.8	972.8	844.8	771.2	960	1136	681.6
72	0	0	0	662.4	700.8	713.6	998.4	928	841.6	790.4	864	931.2
73	0	0	0	816	745.6	1059.2	700.8	745.6	819.2	886.4	934.4	764.8
74	0	0	0	937.6	985.6	832	560	739.2	598.4	1068.8	1107.2	700.8
75	0	0	0	1027.2	1059.2	812.8	502.4	857.6	841.6	726.4	633.6	691.2
76	0	0	0	940.8	832	777.6	768	1126.4	883.2	784	793.6	1011.2
77	0	0	0	649.6	745.6	880	1078.4	816	803.2	1046.4	896	723.2
78	0	0	0	1008	851.2	934.4	713.6	819.2	886.4	1001.6	608	892.8
79	0	0	0	857.6	819.2	854.4	678.4	1091.2	876.8	563.2	1001.6	944
80	0	0	0	710.4	899.2	1004.8	617.6	729.6	924.8	1094.4	947.2	844.8
81	0	0	0	889.6	1155.2	1024	953.6	659.2	892.8	809.6	752	774.4
82	0	0	0	774.4	860.8	1276.8	828.8	809.6	636.8	748.8	627.2	918.4
83	0	0	0	819.2	966.4	758.4	774.4	864	880	732.8	726.4	860.8
84	0	0	0	1043.2	793.6	1049.6	867.2	921.6	1056	803.2	867.2	835.2
85	0	0	0	806.4	768	777.6	924.8	1228.8	761.6	633.6	748.8	928
86	0	0	0	979.2	963.2	982.4	736	832	780.8	716.8	832	934.4
87	0	0	0	700.8	944	899.2	921.6	793.6	915.2	710.4	739.2	960
88	0	0	0	960	953.6	1020.8	720	944	1177.6	953.6	684.8	540.8
89	0	0	0	556.8	1059.2	828.8	947.2	1008	800	886.4	1011.2	579.2
90	0	0	0	851.2	796.8	787.2	947.2	649.6	880	963.2	867.2	838.4
avg	0	0	0	838.933	877.333	891.52	824.32	852.693	861.227	829.653	828.16	806.187
delay	0.257576	0.259259	0.294872	5.22778	5.80041	5.11002	5.21094	7.43305	5.92829	5.14452	5.59957	7.15948
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=15e6', '--ratio=0.375', '--RngRun=44', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
